1.000,115.327,204.081,140.727,-147.391,-0.238,119.036,-151.197,16.300,-138.800,0.000,-90.000,-0.000,0.336,0.206,0.000,0.000,-0.000,-0.000,8140.599,5383.299,14574.299,2799.360,-0.000,233.280,7101.470,12785.885,22732.955,-1372.974,-2851.620,-3379.157,13276.000
1.000,115.247,204.158,140.758,-147.397,-0.238,119.066,-151.167,16.301,-138.794,0.000,-90.000,-0.000,2.131,0.000,0.467,0.000,-0.000,-0.000,8009.299,8271.899,18513.299,2669.760,-0.000,362.880,11702.957,63.456,24750.297,-1396.956,-2843.348,-3385.746,13301.000
1.000,115.066,204.381,140.877,-147.421,-0.238,119.148,-151.086,16.303,-138.772,0.000,-90.000,-0.000,4.276,0.063,1.419,0.000,-0.000,-0.000,12473.499,10635.299,26128.697,2825.280,-25.920,233.280,12915.908,12481.434,25680.781,-1396.041,-2841.320,-3387.347,13326.000
1.000,114.815,204.850,141.209,-147.489,-0.238,119.300,-150.933,16.310,-138.712,0.000,-90.000,-0.000,7.715,0.425,2.913,0.000,-0.000,-0.000,17068.998,16675.098,27704.297,2669.760,25.920,362.880,15922.896,13219.449,26679.396,-1296.894,-2838.578,-3389.402,13352.000
1.000,114.436,205.636,141.818,-147.615,-0.237,119.549,-150.685,16.332,-138.607,0.000,-90.000,-0.000,11.861,1.179,5.278,0.000,-0.000,-0.000,22583.598,16412.498,29936.396,2643.840,25.920,285.120,18787.090,15208.111,28928.182,-1338.617,-2834.775,-3392.370,13377.000
1.000,113.873,206.877,142.850,-147.831,-0.237,119.937,-150.298,16.377,-138.436,0.000,-90.000,-0.000,17.518,1.792,7.871,0.000,-0.000,-0.000,24421.797,16149.898,29017.297,2747.520,51.840,285.120,23628.779,13802.028,30296.061,-1299.958,-2831.436,-3394.851,13403.000
1.000,113.124,208.465,144.163,-148.104,-0.237,120.433,-149.803,16.432,-138.218,-0.001,-90.000,-0.000,23.402,2.291,10.369,-0.415,-0.000,-0.000,27835.598,18381.998,29936.396,2825.280,-0.000,285.120,26949.553,14060.757,31526.062,-1391.003,-2824.896,-3399.640,13428.000
1.000,112.039,210.630,145.933,-148.469,-0.236,121.113,-149.124,16.502,-137.923,0.000,-90.000,-0.000,30.467,3.059,13.344,0.000,-0.000,-0.000,30986.797,19169.799,31511.996,2773.440,77.760,259.200,29971.123,14691.285,32545.303,-1252.894,-2821.513,-3402.033,13454.000
1.000,110.573,213.395,148.227,-148.939,-0.236,121.985,-148.254,16.595,-137.547,0.000,-90.000,-0.000,38.362,4.480,16.874,0.000,-0.000,-0.000,33087.598,17331.598,34531.898,2928.960,-0.000,181.440,34394.742,18299.090,34749.594,-1209.700,-2815.741,-3405.877,13480.000
1.000,108.553,216.961,151.225,-149.548,-0.235,123.115,-147.127,16.719,-137.062,0.000,-90.000,-0.000,47.637,5.126,20.380,0.000,-0.000,-0.000,35976.195,18381.998,38208.297,3110.400,-0.000,259.200,38246.941,17038.457,33031.957,-1178.071,-2811.469,-3408.576,13506.000
1.000,106.046,221.076,154.737,-150.252,-0.234,124.426,-145.818,16.860,-136.499,0.000,-90.000,-0.000,56.291,5.932,24.045,0.000,-0.000,-0.000,34006.695,18513.299,37420.496,3058.560,207.360,311.040,39236.414,16431.795,33578.285,-1184.053,-2796.727,-3410.994,13531.000
1.000,102.930,225.808,158.860,-151.067,-0.233,125.944,-144.302,17.024,-135.847,0.000,-89.999,-0.000,64.385,7.044,27.300,-0.002,0.188,-0.000,32693.697,14968.198,37289.195,3006.720,103.680,285.120,39078.547,18035.555,31789.842,-1124.292,3098.040,-3410.266,13557.000
1.000,99.158,231.035,163.508,-151.972,-0.232,127.645,-142.605,17.203,-135.121,0.000,-89.999,-0.000,71.161,7.473,30.182,0.000,0.322,-0.000,31905.896,17988.098,35319.695,3136.320,129.600,362.880,38224.566,16769.695,31410.664,-1248.131,3025.581,-3407.404,13582.000
1.000,94.740,236.688,168.715,-152.970,-0.230,129.504,-140.749,17.399,-134.320,0.000,-89.999,-0.000,77.197,8.091,32.880,-0.001,0.001,-0.000,29542.498,18119.398,34663.195,3006.720,103.680,233.280,37365.496,16364.862,31238.904,-1115.520,2888.432,-3401.637,13608.000
1.000,89.597,242.604,174.368,-154.036,-0.228,131.499,-138.759,17.613,-133.467,0.000,-89.999,-0.000,81.889,8.776,34.880,-0.001,0.004,-0.000,30067.697,15493.398,34663.195,3136.320,-25.920,259.200,35080.652,16250.974,30004.305,-1212.776,2880.961,-3402.023,13633.000
1.000,83.751,248.685,180.433,-155.161,-0.226,133.606,-136.656,17.837,-132.567,0.000,-90.000,-0.000,85.742,9.253,36.813,-0.001,-0.187,-0.000,26391.297,14442.999,35976.195,3188.160,259.200,336.960,31516.293,15962.069,29986.805,-1205.056,-3016.433,-3397.800,13658.000
1.000,77.226,254.816,186.843,-156.328,-0.223,135.800,-134.467,18.066,-131.628,0.000,-90.000,-0.000,88.644,9.308,37.832,-0.001,-0.000,-0.000,26522.598,16937.699,34794.496,3214.080,129.600,233.280,28723.395,15181.426,28307.660,-1240.177,-2808.138,-3394.232,13683.000
1.000,70.037,260.866,193.558,-157.531,-0.221,138.058,-132.213,18.304,-130.664,0.000,-90.000,-0.000,90.915,9.634,39.202,-0.001,-0.000,-0.000,25603.498,15493.398,28492.098,3291.840,155.520,336.960,27173.762,14520.182,29756.363,-1187.992,-2816.061,-3391.109,13708.000
1.000,62.256,266.734,200.529,-158.759,-0.219,140.357,-129.918,18.549,-129.680,0.000,-89.999,-0.000,92.258,9.708,39.522,-0.001,0.022,-0.000,24684.398,16412.498,31249.396,3291.840,129.600,259.200,25817.561,13543.646,28174.734,-1256.838,2909.627,-3388.122,13733.000
1.000,53.943,272.310,207.657,-159.995,-0.216,142.675,-127.604,18.793,-128.688,0.000,-89.999,-0.000,92.699,9.946,39.821,-0.001,-0.003,-0.000,18775.898,13786.499,28492.098,3265.920,440.640,362.880,24510.658,14483.081,27618.941,-1186.437,-2853.233,-3383.494,13758.000
1.000,45.171,277.508,214.877,-161.227,-0.214,144.996,-125.288,19.035,-127.698,0.000,-89.999,-0.000,92.576,9.653,39.816,-0.001,0.001,-0.000,19169.799,15887.299,29148.598,3162.240,-0.000,285.120,21278.135,12690.830,28747.406,-1165.741,2875.179,-3379.430,13783.000
1.000,35.990,282.298,222.222,-162.464,-0.211,147.313,-122.975,19.280,-126.708,0.000,-89.999,-0.000,92.409,9.825,39.869,-0.188,0.301,-0.000,19694.998,13655.199,27572.998,3214.080,570.240,466.560,22451.783,13746.037,27685.412,-1365.232,2976.763,-3380.725,13808.000
1.000,26.446,286.653,229.659,-163.697,-0.208,149.624,-120.668,19.522,-125.716,0.000,-89.999,-0.000,92.631,9.816,39.640,-0.001,-0.316,-0.000,18907.199,14705.599,32562.396,3317.760,-492.480,285.120,23884.006,14690.263,26899.283,-1170.150,-2872.530,-3382.008,13833.000
1.000,16.447,290.542,237.212,-164.934,-0.205,151.949,-118.347,19.768,-124.724,0.000,-89.999,-0.000,92.634,9.832,39.688,-0.001,0.046,-0.000,18644.598,14049.099,34531.898,3317.760,129.600,362.880,23448.078,13879.594,27586.473,-1106.085,2946.997,-3381.312,13858.000
1.000,6.147,293.935,244.853,-166.169,-0.201,154.266,-116.034,20.011,-123.732,0.000,-90.000,-0.000,92.297,9.677,39.833,-0.001,-0.008,-0.000,22058.398,15362.099,29673.797,3265.920,-0.000,285.120,21579.920,13082.468,28368.752,-1142.257,-2828.878,-3380.460,13883.000
1.000,-4.482,296.805,252.590,-167.405,-0.199,156.584,-113.720,20.254,-122.740,-0.001,-89.999,-0.000,92.618,9.665,39.504,-0.416,0.048,-0.000,18907.199,15887.299,29148.598,3447.360,-25.920,388.800,22915.670,12556.091,27144.221,-1249.087,2917.482,-3375.841,13908.000
1.000,-15.409,299.121,260.400,-168.639,-0.195,158.904,-111.404,20.498,-121.750,0.000,-90.000,-0.000,92.664,9.974,39.892,0.000,-0.000,-0.000,16018.599,13261.299,30198.998,3421.440,25.920,311.040,22907.768,14635.240,29520.609,-1081.191,-2848.295,-3376.525,13933.000
1.000,-26.579,300.868,268.315,-169.876,-0.191,161.222,-109.091,20.744,-120.759,0.000,-90.000,-0.000,92.533,9.663,39.606,0.000,-0.000,-0.000,24027.898,15493.398,34663.195,3369.600,-0.000,388.800,21725.719,12297.000,26812.398,-1096.221,-2843.900,-3378.855,13958.000
