1.000,158.432,526.921,93.521,-151.993,-0.440,150.426,-119.801,-41.898,-76.001,0.000,-90.000,-0.000,-0.002,0.134,-0.120,0.000,-0.000,-0.000,-5383.299,51600.895,19957.598,2851.200,-0.000,207.360,-5814.884,44868.266,8268.604,-1280.366,-2856.884,-3375.917,9004.000
1.000,158.509,526.867,93.668,-152.004,-0.440,150.417,-119.811,-41.876,-76.011,0.000,-90.000,-0.000,-0.711,1.485,-0.649,0.000,-0.000,-0.000,-8271.899,57640.695,14442.999,2928.960,-51.840,181.440,-7887.819,49123.180,8669.608,-1256.089,-2860.185,-3373.862,9029.000
1.000,158.808,526.677,94.141,-152.042,-0.440,150.379,-119.849,-41.807,-76.042,0.000,-90.000,-0.000,-2.015,3.919,-1.911,0.000,-0.000,-0.000,-6827.600,63811.793,11816.999,2903.040,-0.000,181.440,-8642.847,54374.211,6057.491,-1165.644,-2865.319,-3370.638,9054.000
1.000,159.313,526.287,95.107,-152.116,-0.439,150.312,-119.916,-41.663,-76.111,-0.001,-90.000,-0.000,-3.353,7.225,-3.753,-0.323,-0.000,-0.000,-7746.699,65387.395,6958.899,2980.800,-103.680,259.200,-12207.697,55633.582,5298.632,-1217.599,-2877.933,-3362.737,9079.000
1.000,160.073,525.640,96.636,-152.232,-0.438,150.209,-120.021,-41.429,-76.230,0.000,-90.000,-0.000,-5.312,11.079,-5.827,0.047,-0.000,-0.000,-11029.199,68275.992,7090.199,2877.120,-0.000,207.360,-14951.360,57730.207,5740.709,5294.376,-2879.618,-3361.698,9104.000
1.000,161.215,524.669,98.808,-152.394,-0.437,150.052,-120.179,-41.094,-76.402,-0.001,-90.000,-0.000,-7.112,15.509,-7.785,-0.001,-0.000,-0.000,-14836.898,71689.797,6565.000,2877.120,51.840,285.120,-13602.981,60417.977,5375.003,-1120.659,-2881.922,-3360.331,9129.000
1.000,162.730,523.333,101.719,-152.611,-0.436,149.842,-120.391,-40.642,-76.638,-0.001,-90.000,-0.000,-9.501,20.531,-10.663,-0.001,-0.000,-0.000,-18250.699,73790.594,9322.299,2877.120,-155.520,155.520,-14099.425,63565.266,3917.900,-1122.062,-2871.669,-3362.983,9154.000
1.000,164.711,521.585,105.564,-152.904,-0.434,149.567,-120.669,-40.048,-76.939,-0.001,-90.000,-0.000,-12.460,26.613,-13.504,-0.001,-0.009,-0.000,-17462.898,74184.492,7877.999,3032.640,-155.520,285.120,-17308.400,68103.859,3342.698,-993.331,-2895.311,-3357.165,9180.000
1.000,167.181,519.308,110.348,-153.267,-0.431,149.216,-121.022,-39.301,-77.323,-0.001,-90.000,-0.000,-15.578,32.837,-16.993,-0.001,-0.000,-0.000,-20088.898,79567.789,6958.899,2928.960,-233.280,155.520,-18873.732,68839.680,1302.204,-1105.098,-2884.331,-3357.631,9205.000
1.000,170.163,516.450,116.235,-153.720,-0.428,148.785,-121.457,-38.378,-77.792,-0.001,-90.000,-0.000,-19.027,40.103,-20.440,-0.001,-0.000,-0.000,-19432.398,79305.195,2888.600,2928.960,-181.440,181.440,-21070.047,73337.156,2313.443,-892.850,-2896.846,-3351.045,9230.000
1.000,173.635,512.936,123.168,-154.258,-0.423,148.270,-121.976,-37.281,-78.351,-0.001,-90.000,-0.000,-22.075,46.907,-23.793,0.047,-0.000,-0.000,-21139.299,81931.195,5514.600,3136.320,-181.440,259.200,-19522.963,71976.266,2310.216,5425.993,-2889.095,-3355.984,9255.000
1.000,177.476,508.816,131.109,-154.886,-0.419,147.683,-122.568,-36.019,-78.985,-0.001,-90.000,-0.000,-24.933,53.085,-26.828,-0.188,-0.000,-0.000,-20876.697,72477.594,2888.600,2928.960,-207.360,285.120,-18297.447,69453.305,2599.258,-1162.441,-2881.251,-3360.874,9280.000
1.000,181.654,504.024,139.764,-155.576,-0.413,147.021,-123.236,-34.620,-79.695,-0.001,-90.000,-0.000,-27.822,58.043,-29.367,-0.001,-0.000,-0.000,-15362.099,75497.492,4726.800,3058.560,-155.520,181.440,-19086.912,64722.629,3224.774,-1081.177,-2886.212,-3357.936,9305.000
1.000,185.941,498.667,149.029,-156.326,-0.407,146.307,-123.955,-33.100,-80.465,-0.001,-90.000,-0.000,-29.496,62.685,-31.862,-0.001,-0.000,-0.000,-18775.898,69588.992,4726.800,3110.400,-233.280,233.280,-15230.235,63313.520,2761.924,-1133.011,-2868.119,-3369.153,9330.000
1.000,190.262,492.771,158.805,-157.132,-0.401,145.549,-124.719,-31.475,-81.283,-0.001,-90.000,-0.000,-31.281,66.651,-33.465,0.000,-0.000,-0.000,-17462.898,66831.695,4989.399,3265.920,-207.360,181.440,-15717.451,61063.074,4210.030,-1151.310,-2872.324,-3366.588,9355.000
1.000,194.535,486.357,168.845,-157.974,-0.394,144.752,-125.522,-29.771,-82.146,-0.001,-90.000,-0.000,-32.744,69.355,-35.390,-0.001,-0.000,-0.000,-16806.398,61317.094,6302.399,3162.240,-207.360,259.200,-13791.240,56816.051,2519.323,-1172.608,-2863.156,-3372.271,9380.000
1.000,198.713,479.466,179.051,-158.846,-0.387,143.920,-126.360,-28.001,-83.044,-0.001,-90.000,-0.000,-33.916,71.616,-36.322,0.000,-0.000,-0.000,-11685.699,59084.996,6696.299,3110.400,-129.600,233.280,-14447.056,54895.535,4686.637,-1172.425,-2862.111,-3372.908,9405.000
1.000,202.684,472.190,189.275,-159.738,-0.379,143.066,-127.219,-26.187,-83.966,0.000,-90.000,-0.000,-34.399,73.168,-37.238,0.187,-0.000,-0.000,-14180.398,54358.195,10635.299,3136.320,-103.680,233.280,-12095.643,52316.113,3698.406,5326.635,-2860.295,-3374.037,9430.000
1.000,206.366,464.620,199.435,-160.646,-0.371,142.203,-128.088,-24.344,-84.901,0.000,-90.000,-0.000,-35.115,73.805,-37.580,0.000,-0.000,-0.000,-12342.199,51338.297,7877.999,3188.160,-103.680,207.360,-13566.193,48026.500,5246.574,-1243.952,-2853.383,-3378.276,9455.000
1.000,209.768,456.813,209.392,-161.558,-0.363,141.332,-128.965,-22.491,-85.841,0.000,-90.000,-0.000,-34.915,74.107,-37.901,-0.001,-0.000,-0.000,-11423.099,49762.695,9716.199,3265.920,-103.680,207.360,-10070.314,45393.402,3896.616,-1272.267,-2842.607,-3384.863,9480.000
1.000,212.784,448.859,219.089,-162.470,-0.355,140.466,-129.836,-20.639,-86.783,0.000,-90.000,-0.000,-34.914,73.884,-37.744,-0.001,-0.000,-0.000,-11816.999,47005.395,8928.399,3343.680,-181.440,285.120,-11778.339,43814.734,5315.792,-1224.515,-2848.438,-3381.273,9505.000
1.000,215.508,440.741,228.490,-163.377,-0.347,139.596,-130.711,-18.790,-87.725,0.000,-90.000,-0.000,-34.914,74.036,-37.767,-0.098,-0.000,-0.000,-11423.099,48843.594,10241.399,3654.720,-103.680,103.680,-11006.857,43078.770,5110.671,-1439.504,-2844.617,-3383.590,9531.000
1.000,217.870,432.517,237.640,-164.286,-0.339,138.729,-131.582,-16.940,-88.665,0.000,-90.000,-0.000,-34.925,73.881,-37.774,-0.415,-0.000,-0.000,-11816.999,44641.996,9322.299,3447.360,-207.360,207.360,-12262.175,42663.047,5044.835,-1393.594,-2847.800,-3381.604,9557.000
1.000,219.935,424.163,246.494,-165.193,-0.330,137.858,-132.458,-15.093,-89.606,0.000,-90.000,-0.000,-34.937,74.028,-37.761,-0.001,-0.000,-0.000,-10635.299,47005.395,10241.399,3525.120,-103.680,207.360,-11556.880,42587.105,6006.167,-1145.168,-2847.297,-3381.862,9583.000
1.000,221.631,415.734,255.097,-166.102,-0.322,136.992,-133.329,-13.243,-90.546,0.000,-90.000,-0.000,-34.913,73.953,-37.679,-0.098,-0.000,-0.000,-12736.099,45954.996,8140.599,3551.040,51.840,207.360,-11996.627,39657.121,6208.666,-1355.324,-2846.411,-3382.413,9609.000
1.000,223.040,407.207,263.413,-167.012,-0.313,136.120,-134.204,-11.393,-91.487,0.001,-90.000,-0.000,-34.879,74.309,-37.509,0.000,-0.000,-0.000,-12342.199,44641.996,8403.199,3654.720,-155.520,233.280,-11264.807,41150.582,7573.517,-1164.274,-2845.956,-3382.644,9635.000
1.000,224.100,398.630,271.472,-167.924,-0.305,135.251,-135.077,-9.541,-92.426,0.001,-90.000,-0.000,-34.878,73.834,-37.686,0.000,-0.000,-0.000,-13655.199,42147.297,8403.199,3680.640,-181.440,181.440,-11380.417,37844.910,6594.233,-1140.729,-2844.389,-3383.570,9660.000
1.000,224.868,389.987,279.210,-168.832,-0.296,134.378,-135.954,-7.692,-93.368,0.001,-90.000,-0.000,-35.203,74.102,-37.794,0.000,-0.000,-0.000,-11554.398,40177.797,10766.599,3732.480,-207.360,233.280,-13187.215,38376.789,5663.629,-1185.214,-2847.264,-3381.841,9685.000
1.000,225.281,381.341,286.684,-169.744,-0.287,133.510,-136.825,-5.839,-94.309,0.001,-90.000,-0.000,-34.911,74.088,-37.455,0.000,-0.000,-0.000,-12998.699,40834.297,9978.799,3654.720,-155.520,259.200,-11794.632,36814.406,7002.880,-1134.266,-2843.889,-3383.834,9711.000
1.000,225.410,372.664,293.848,-170.653,-0.278,132.638,-137.701,-3.988,-95.250,0.001,-90.000,-0.000,-34.896,74.108,-37.611,0.000,-0.000,-0.000,-13655.199,37814.398,9059.699,3706.560,-51.840,207.360,-11162.222,35980.289,7538.804,-1158.034,-2843.578,-3384.022,9736.000
1.000,225.236,363.996,300.753,-171.568,-0.269,131.765,-138.576,-2.135,-96.189,0.001,-90.000,-0.000,-34.886,74.091,-37.744,-0.004,-0.000,-0.000,-13129.999,36238.797,10110.099,3628.800,-25.920,207.360,-11386.050,34593.187,5876.752,-1114.693,-2842.557,-3384.606,9761.000
1.000,224.746,354.992,307.582,-172.515,-0.260,130.856,-139.488,-0.209,-97.168,0.001,-90.000,-0.000,-35.066,74.105,-37.732,0.000,-0.000,-0.000,-12079.599,35057.098,8797.100,3706.560,-129.600,129.600,-12613.418,33879.402,7175.374,-1143.230,-2841.042,-3385.503,9786.000
1.000,223.994,346.728,313.614,-173.391,-0.251,130.020,-140.326,1.570,-98.070,0.001,-90.000,-0.000,-34.914,74.073,-37.755,0.000,-0.000,-0.000,-12736.099,35713.598,10503.999,3654.720,-25.920,155.520,-12003.274,31955.193,5957.252,-1094.178,-2842.418,-3384.657,9812.000
1.000,222.946,338.153,319.569,-174.300,-0.242,129.147,-141.201,3.422,-99.014,0.001,-90.000,-0.000,-34.915,74.168,-37.548,0.000,-0.000,-0.000,-12998.699,29411.197,10635.299,3680.640,25.920,103.680,-11480.410,32884.441,7584.583,-1109.658,-2843.080,-3384.250,9837.000
1.000,221.623,329.650,325.254,-175.213,-0.233,128.274,-142.076,5.275,-99.953,0.000,-90.000,-0.000,-34.910,73.865,-37.681,-0.001,-0.000,-0.000,-13129.999,32824.996,8403.199,3628.800,-77.760,285.120,-11933.863,29261.361,7059.739,-1049.080,-2840.392,-3385.842,9863.000
1.000,220.044,321.217,330.611,-176.123,-0.224,127.399,-142.952,7.127,-100.896,0.000,-90.000,-0.000,-34.912,74.019,-37.424,-0.010,-0.000,-0.000,-13129.999,29148.598,10241.399,3576.960,77.760,259.200,-11716.213,30555.115,8602.234,-1040.447,-2840.518,-3385.730,9888.000
1.000,218.279,313.216,335.483,-176.999,-0.216,126.561,-143.791,8.906,-101.798,0.000,-90.000,-0.000,-35.016,73.839,-37.811,-0.001,-0.000,-0.000,-12998.699,28885.998,11160.499,3499.200,-0.000,181.440,-12649.194,27521.199,5850.919,-1077.014,-2842.616,-3384.504,9913.000
1.000,216.212,304.978,340.253,-177.911,-0.207,125.687,-144.667,10.758,-102.738,0.000,-90.000,-0.000,-34.663,74.107,-37.345,-0.001,-0.000,-0.000,-11291.799,26522.598,9978.799,3525.120,-77.760,207.360,-11188.197,27400.449,8649.375,-1080.580,-2842.006,-3384.861,9938.000
1.000,213.907,296.905,344.706,-178.819,-0.198,124.820,-145.534,12.601,-103.673,0.000,-90.000,-0.000,-34.288,73.363,-37.501,-0.001,-0.000,-0.000,-12998.699,26916.498,12867.398,3369.600,-0.000,259.200,-10247.458,23743.895,5764.171,-1064.386,-2840.835,-3385.536,9963.000
