1.000,-241.770,393.491,251.927,-165.381,-0.319,-163.693,-74.011,-12.000,-92.510,0.000,-90.000,-0.000,-0.979,-0.000,-0.444,0.322,-0.000,-0.000,-13523.898,27966.896,17725.498,3447.360,-25.920,311.040,-8986.413,18019.309,9468.209,5360.811,-2866.206,-3370.421,7353.000
1.000,-241.440,393.584,251.763,-165.356,-0.319,-163.737,-74.056,-12.000,-92.535,-0.001,-90.000,-0.000,-2.413,0.000,-1.409,-0.001,-0.000,-0.000,-10897.899,28885.998,8928.399,3369.600,-77.760,207.360,-10992.137,17734.742,8237.424,-1098.424,-2873.418,-3366.026,7378.000
1.000,-240.779,393.705,251.335,-165.291,-0.319,-163.824,-74.142,-11.999,-92.602,0.000,-89.999,-0.000,-4.203,0.207,-3.497,0.097,0.010,-0.000,-16412.498,29936.396,9322.299,2721.600,51.840,311.040,-11169.217,29922.760,6316.635,5289.347,2851.994,-3369.277,7403.000
1.000,-239.704,393.878,250.608,-165.179,-0.319,-163.964,-74.281,-11.997,-92.714,-0.001,-89.999,-0.000,-6.932,0.206,-5.271,-0.001,0.001,-0.000,-14836.898,31118.098,5777.199,3291.840,-0.000,207.360,-16218.967,29986.348,5576.850,-1130.780,2841.525,-3361.825,7428.000
1.000,-238.096,394.113,249.513,-165.011,-0.320,-164.172,-74.489,-11.993,-92.886,0.000,-89.999,-0.000,-9.790,0.245,-8.409,0.413,0.001,-0.000,-17725.498,30724.197,4989.399,3343.680,-25.920,129.600,-18228.621,29083.330,1347.200,5299.664,2835.121,-3357.320,7453.000
1.000,-235.847,394.398,247.978,-164.774,-0.320,-164.463,-74.779,-11.985,-93.131,-0.001,-89.999,-0.000,-13.144,0.240,-10.995,-0.001,0.001,-0.000,-24421.797,31511.996,2626.000,3317.760,-0.000,233.280,-19427.021,28036.660,2612.954,-1176.350,2831.608,-3355.090,7478.000
1.000,-232.850,394.758,245.902,-164.454,-0.321,-164.852,-75.167,-11.978,-93.459,0.000,-89.999,-0.000,-17.363,0.291,-14.496,0.000,0.001,-0.000,-26128.697,32037.197,525.200,3343.680,-0.000,285.120,-22013.990,27907.229,613.334,-1272.528,2827.372,-3352.396,7504.000
1.000,-228.975,395.199,243.268,-164.046,-0.321,-165.356,-75.669,-11.969,-93.876,0.000,-89.999,-0.000,-22.145,0.367,-18.505,0.000,0.001,-0.000,-25997.398,34663.195,1706.900,3317.760,-51.840,207.360,-25568.352,28494.252,-1658.748,-1267.086,2823.324,-3349.773,7529.000
1.000,-224.170,395.661,240.022,-163.540,-0.322,-165.981,-76.293,-11.955,-94.396,0.000,-89.999,-0.000,-27.363,0.711,-22.765,0.000,0.001,-0.000,-29542.498,33612.797,-131.300,3188.160,25.920,311.040,-28852.289,29064.414,-3060.912,-1320.211,2814.058,-3343.808,7554.000
1.000,-218.325,396.117,236.174,-162.936,-0.323,-166.744,-77.053,-11.931,-95.024,0.000,-89.999,-0.000,-32.610,1.295,-27.169,0.000,0.001,-0.000,-32824.996,26916.498,-919.100,3343.680,-0.000,259.200,-29590.061,29700.980,-3508.374,-1325.680,2818.677,-3346.381,7579.000
1.000,-211.548,396.493,231.710,-162.230,-0.324,-167.632,-77.938,-11.905,-95.756,0.000,-89.999,-0.000,-37.702,0.834,-31.036,0.000,0.001,-0.000,-29279.896,33218.898,-3939.000,3240.000,25.920,285.120,-31395.982,27399.117,-2092.498,-1357.314,2821.176,-3347.493,7604.000
1.000,-203.918,396.739,226.639,-161.423,-0.325,-168.636,-78.940,-11.886,-96.582,0.000,-89.999,-0.000,-41.842,0.918,-34.860,0.000,0.001,-0.000,-30067.697,35844.898,1706.900,3291.840,-207.360,311.040,-28593.301,28701.309,-3496.688,-1358.429,2835.140,-3355.839,7629.000
1.000,-195.608,396.743,221.153,-160.540,-0.327,-169.737,-80.037,-11.861,-97.490,0.000,-89.999,-0.000,-45.956,1.029,-37.806,0.000,0.001,-0.000,-23502.697,31380.697,1838.200,3162.240,-0.000,207.360,-30406.986,29398.027,-1623.572,-1276.050,2836.236,-3356.173,7654.000
1.000,-186.741,396.482,215.349,-159.596,-0.328,-170.921,-81.217,-11.833,-98.462,0.000,-89.999,-0.000,-48.461,1.087,-40.069,0.000,0.001,-0.000,-25734.797,34925.797,-787.800,3162.240,51.840,336.960,-27187.016,29045.018,-13.473,-1360.011,2847.421,-3364.007,7679.000
1.000,-177.412,395.861,209.261,-158.593,-0.329,-172.177,-82.470,-11.800,-99.499,0.000,-89.999,-0.000,-51.137,1.414,-42.639,0.183,0.001,-0.000,-21795.799,32431.098,2888.600,3188.160,155.520,466.560,-26579.604,29310.643,-883.419,5245.047,2846.303,-3361.823,7704.000
1.000,-167.826,394.890,203.016,-157.550,-0.330,-173.484,-83.772,-11.767,-100.574,0.000,-90.000,-0.000,-53.407,1.217,-43.609,0.000,-0.097,-0.000,-19957.598,32562.396,3676.400,3240.000,-0.000,259.200,-27489.547,29134.238,2336.874,-1320.938,-2981.444,-3368.593,7729.000
