1.000,158.425,526.922,93.505,-151.991,-0.440,150.427,-119.801,-41.899,-76.001,0.000,-90.000,-0.000,-0.000,0.014,-0.268,0.000,-0.000,-0.000,-3282.500,49106.195,20482.799,2747.520,-285.120,725.760,-5444.767,44306.105,8305.054,-1311.894,-2854.192,-3377.687,8560.000
1.000,158.438,526.885,93.533,-151.991,-0.440,150.424,-119.804,-41.892,-76.008,0.000,-90.000,-0.000,-0.401,0.489,-0.414,0.000,-0.000,-0.000,-7877.999,52257.395,15755.998,2825.280,-103.680,622.080,-7559.574,46136.980,8059.761,-1296.699,-2859.339,-3374.485,8586.000
1.000,158.533,526.748,93.662,-151.994,-0.440,150.408,-119.820,-41.863,-76.034,0.000,-90.000,-0.000,-1.114,1.664,-1.752,0.000,-0.000,-0.000,-8140.599,56721.594,11291.799,2747.520,51.840,751.680,-9350.292,47531.902,5524.742,-1287.733,-2866.727,-3369.899,8612.000
1.000,158.741,526.403,93.883,-151.991,-0.440,150.370,-119.858,-41.801,-76.099,0.000,-89.999,-0.000,-1.494,3.401,-3.242,0.000,0.001,-0.000,-6827.600,57115.496,5383.299,2851.200,-51.840,648.000,-6909.505,50799.711,5674.094,-1243.799,2847.963,-3371.910,8637.000
1.000,159.007,525.828,94.229,-151.982,-0.440,150.315,-119.913,-41.698,-76.211,0.000,-89.999,-0.000,-2.551,4.979,-5.273,0.000,0.001,-0.000,-8009.299,57903.293,7746.699,2721.600,-51.840,673.920,-9130.794,50995.082,5105.132,-1275.995,2856.383,-3370.373,8662.000
1.000,159.344,524.990,94.744,-151.969,-0.440,150.239,-119.989,-41.545,-76.377,0.000,-89.999,-0.000,-3.354,7.109,-7.661,0.000,0.001,-0.000,-10766.599,58822.395,8797.100,2695.680,-0.000,699.840,-9439.851,51575.656,2944.158,-1306.009,2853.737,-3368.450,8687.000
1.000,159.849,523.842,95.459,-151.954,-0.439,150.131,-120.097,-41.336,-76.601,0.000,-89.999,-0.000,-4.987,9.337,-10.413,0.000,0.001,-0.000,-11554.398,60004.094,8009.299,2773.440,-25.920,673.920,-10630.271,52212.781,852.167,-1318.023,2858.399,-3371.344,8713.000
1.000,160.557,522.325,96.337,-151.930,-0.438,149.984,-120.245,-41.069,-76.892,0.000,-89.999,-0.000,-6.545,11.958,-13.286,0.000,0.001,-0.000,-12079.599,62761.395,4595.500,2747.520,-0.000,777.600,-11933.330,54344.238,243.182,-1260.361,2850.024,-3366.083,8739.000
1.000,161.389,520.397,97.449,-151.899,-0.437,149.803,-120.427,-40.728,-77.264,0.000,-89.999,-0.000,-8.038,14.945,-16.528,0.000,0.001,-0.000,-15362.099,63680.492,5514.600,2851.200,-103.680,673.920,-11568.581,55440.176,-484.479,-1287.992,2858.171,-3371.156,8764.000
1.000,162.430,518.031,98.862,-151.868,-0.436,149.577,-120.653,-40.305,-77.718,0.000,-89.999,-0.000,-9.919,18.455,-19.714,0.000,0.001,-0.000,-13655.199,61973.594,2888.600,2773.440,51.840,725.760,-14391.288,57032.766,-401.192,-1285.350,2846.046,-3363.573,8789.000
