1.000,443.299,-270.557,111.859,-137.866,0.191,45.875,134.985,-25.000,-104.999,0.001,-90.000,0.001,-0.774,0.000,0.207,0.000,0.001,0.001,-9059.699,44379.395,23896.598,2566.080,285.120,440.640,-9283.822,31776.906,26744.535,-1720.268,2823.003,2282.342,2803.000
1.000,443.133,-270.894,111.904,-137.873,0.191,45.835,134.945,-24.998,-104.994,0.001,-90.000,0.001,-2.555,0.207,0.155,0.000,0.001,0.001,-13392.599,47530.594,24027.898,2592.000,285.120,492.480,-13318.539,43727.574,26822.301,-1694.121,2817.930,2285.620,2828.000
1.000,442.741,-271.687,112.036,-137.891,0.191,45.740,134.850,-24.989,-104.983,0.000,-90.000,0.001,-4.952,0.367,0.491,-0.188,0.001,0.001,-11685.699,50681.797,26522.598,2643.840,311.040,492.480,-15092.488,44078.805,27527.949,-1832.927,2813.721,2285.989,2853.000
1.000,442.129,-272.939,112.265,-137.924,0.192,45.590,134.701,-24.975,-104.966,0.000,-90.000,0.001,-7.048,0.726,0.935,-0.001,0.001,0.001,-19432.398,55539.895,32037.197,2643.840,336.960,492.480,-15517.690,45048.848,27659.010,-1644.122,2809.798,2290.765,2878.000
1.000,441.228,-274.831,112.743,-137.989,0.192,45.367,134.477,-24.939,-104.936,0.000,-90.000,-0.000,-10.673,1.891,1.692,-0.001,0.001,-0.000,-16806.398,50025.297,33612.797,2566.080,362.880,414.720,-20600.037,48719.184,29843.920,-1551.231,2797.383,-2240.212,2903.000
1.000,439.998,-277.423,113.432,-138.082,0.194,45.062,134.172,-24.889,-104.893,0.000,-90.000,-0.000,-13.919,2.288,1.893,-0.001,0.001,-0.000,-24159.197,51732.195,37157.898,2695.680,336.960,492.480,-21979.842,47327.988,29196.781,-1587.612,2786.076,-2247.184,2928.000
1.000,438.369,-280.905,114.405,-138.216,0.196,44.655,133.765,-24.820,-104.829,0.000,-90.000,-0.000,-18.342,3.121,2.878,-0.001,0.001,-0.000,-24553.098,51469.594,34663.195,2773.440,311.040,518.400,-24613.902,47282.512,29711.754,-1547.420,2784.289,-2246.659,2953.000
1.000,436.410,-285.210,115.632,-138.388,0.198,44.158,133.269,-24.740,-104.737,0.000,-90.000,-0.000,-22.744,3.499,4.556,-0.001,0.001,-0.000,-28360.797,57903.293,27179.098,2669.760,259.200,466.560,-25152.674,45327.070,32006.002,-1533.296,2786.086,-2247.920,2978.000
1.000,433.815,-290.673,117.135,-138.598,0.202,43.522,132.634,-24.643,-104.623,0.000,-90.000,-0.000,-27.749,4.367,4.386,-0.001,0.001,-0.000,-30592.896,58297.195,28885.998,2695.680,311.040,492.480,-26838.893,47169.508,27593.039,-1636.082,2780.515,-2244.562,3004.000
1.000,430.480,-297.107,118.934,-138.841,0.205,42.755,131.868,-24.513,-104.510,0.000,-90.000,-0.000,-33.006,5.537,4.900,-0.001,0.001,-0.000,-30198.998,52651.297,35319.695,2695.680,285.120,440.640,-27901.783,48595.676,30999.775,-1504.892,2776.136,-2241.795,3029.000
1.000,426.546,-304.562,121.002,-139.124,0.210,41.867,130.980,-24.373,-104.368,0.000,-90.000,-0.000,-37.269,5.725,6.484,-0.001,0.001,-0.000,-30198.998,57640.695,29017.297,2773.440,311.040,466.560,-25493.457,45717.035,33115.598,-1490.395,2777.460,-2242.805,3054.000
1.000,421.982,-312.864,123.321,-139.441,0.215,40.871,129.985,-24.217,-104.206,0.001,-90.000,-0.000,-41.694,6.846,6.408,0.000,0.001,-0.000,-29673.797,53964.297,33350.195,2747.520,362.880,518.400,-24648.691,50043.512,28393.129,-1624.133,2787.984,-2249.791,3079.000
