1.000,400.268,-249.980,123.383,-136.872,0.177,43.892,-227.005,-18.996,-111.997,0.001,-89.999,-0.000,-0.694,0.550,0.136,-0.001,0.001,0.001,-8665.799,45429.797,27835.598,3628.800,2047.680,-984.960,-9886.392,41514.293,26230.236,-1795.217,2822.226,2282.012,9465.000
1.000,400.222,-250.208,123.590,-136.902,0.178,43.868,-227.028,-18.977,-111.987,0.001,-89.999,-0.000,-0.997,1.115,0.649,-0.001,0.001,0.001,-5383.299,55277.293,33481.496,3654.720,2073.600,-1010.880,-7421.902,43504.754,27020.193,-1717.222,2824.338,2280.666,9490.000
1.000,400.239,-250.530,124.140,-136.978,0.179,43.842,-227.054,-18.924,-111.964,0.001,-89.999,-0.000,-1.295,2.849,1.410,-0.001,0.001,0.001,-12210.898,53307.797,32956.297,3602.880,2021.760,-959.040,-7787.445,47150.215,29683.232,-1639.094,2825.290,2280.067,9515.000
1.000,400.313,-251.163,125.184,-137.125,0.181,43.794,-227.102,-18.828,-111.913,0.001,-89.999,-0.000,-2.151,4.827,2.563,-0.001,0.001,0.001,-11816.999,55408.594,30986.797,3732.480,1944.000,-1036.800,-9091.051,49006.082,30173.996,-1551.190,2816.079,2286.185,9540.000
1.000,400.458,-252.149,126.823,-137.356,0.185,43.723,-227.173,-18.680,-111.829,0.001,-89.999,-0.000,-3.403,7.037,3.564,-0.001,0.001,0.001,-13129.999,55277.293,27572.998,3602.880,1969.920,-959.040,-10169.163,50410.191,28465.562,-1597.787,2814.146,2287.392,9566.000
1.000,400.521,-253.484,129.003,-137.659,0.189,43.614,-227.281,-18.476,-111.730,0.001,-89.999,-0.000,-5.283,9.341,3.807,-0.001,0.001,0.001,-4989.399,57509.395,35188.398,3732.480,1969.920,-959.040,-12827.404,50972.676,26670.729,-1627.977,2811.756,2288.902,9592.000
1.000,400.545,-255.107,131.806,-138.044,0.195,43.477,-227.416,-18.207,-111.614,0.001,-89.999,-0.000,-5.706,11.914,5.377,-0.001,0.001,0.001,-12342.199,61448.395,40177.797,3706.560,2047.680,-959.040,-9586.830,51959.148,32135.234,-1523.427,2821.094,2282.827,9618.000
1.000,400.684,-257.235,135.457,-138.549,0.203,43.309,-227.583,-17.872,-111.444,0.001,-89.999,-0.000,-7.476,14.684,7.889,-0.001,0.001,0.001,-11423.099,66306.492,33744.098,3810.240,2021.760,-959.040,-13870.277,54108.828,35333.902,-1355.567,2809.589,2290.424,9643.000
1.000,400.769,-259.871,140.035,-139.177,0.213,43.094,-227.796,-17.450,-111.238,0.001,-89.999,-0.000,-9.242,18.507,9.050,-0.001,0.001,0.001,-13917.799,63943.094,37289.195,3680.640,2021.760,-933.120,-13445.961,58077.977,34369.922,-1351.602,2806.168,2292.508,9668.000
1.000,400.836,-263.053,145.639,-139.942,0.224,42.833,-228.055,-16.940,-110.982,0.001,-89.999,-0.000,-11.326,21.768,10.688,-0.001,0.001,0.001,-10897.899,65781.297,36632.695,3784.320,2021.760,-933.120,-14730.191,55932.711,32408.281,-1372.202,2806.563,2292.159,9693.000
1.000,400.807,-266.631,152.164,-140.825,0.238,42.533,-228.352,-16.347,-110.693,0.001,-89.999,-0.000,-12.735,25.204,12.392,-0.001,0.001,0.001,-13129.999,62367.496,36107.496,3732.480,1995.840,-984.960,-14178.926,57057.125,34593.344,-1320.331,2808.860,2290.541,9718.000
1.000,400.682,-270.594,159.548,-141.816,0.253,42.194,-228.686,-15.684,-110.364,0.001,-89.999,-0.000,-13.823,27.715,14.191,-0.001,0.001,0.001,-12210.898,61448.395,30198.998,3784.320,1995.840,-984.960,-12134.560,55704.535,36270.687,-1319.027,2813.741,2287.301,9743.000
1.000,400.396,-274.825,167.672,-142.896,0.269,41.823,-229.053,-14.960,-110.009,0.001,-89.999,-0.000,-15.273,29.920,15.219,-0.001,0.001,0.001,-13392.599,60004.094,31249.396,3810.240,1944.000,-984.960,-12492.143,53847.117,36185.758,-1317.849,2813.597,2287.286,9769.000
1.000,399.950,-279.259,176.501,-144.059,0.287,41.424,-229.447,-14.180,-109.625,0.001,-89.999,-0.000,-16.373,31.848,16.158,-0.001,0.001,0.001,-9453.600,57115.496,30461.598,3810.240,1969.920,-1010.880,-13319.604,50820.070,34809.605,-1390.116,2811.490,2288.527,9794.000
1.000,399.312,-283.800,185.852,-145.280,0.305,41.003,-229.863,-13.362,-109.222,0.001,-89.999,-0.000,-16.934,33.442,16.391,-0.001,0.001,0.001,-11029.199,56327.695,35582.297,3810.240,1995.840,-984.960,-12194.140,51665.617,32021.166,-1411.504,2811.054,2288.676,9819.000
1.000,398.455,-288.388,195.712,-146.555,0.324,40.562,-230.298,-12.507,-108.802,0.001,-89.999,-0.000,-17.680,34.811,16.822,-0.001,0.001,0.001,-9584.899,52257.395,35713.598,3939.840,1969.920,-1010.880,-11493.075,49595.215,29905.797,-1397.684,2810.682,2288.873,9845.000
1.000,397.409,-292.913,205.937,-147.865,0.344,40.112,-230.741,-11.628,-108.370,0.001,-89.999,-0.000,-17.855,35.298,17.110,-0.001,0.001,0.001,-11685.699,51994.797,37157.898,3939.840,1995.840,-933.120,-10554.269,45826.090,29814.389,-1363.006,2806.474,2288.414,9871.000
1.000,396.143,-297.367,216.467,-149.203,0.364,39.651,-231.194,-10.732,-107.929,0.001,-90.000,-0.000,-18.353,35.967,17.860,-0.001,-0.187,0.001,-9978.799,50287.895,34400.598,4069.440,1995.840,-1010.880,-10160.849,44014.559,31282.908,-1532.146,-3005.567,2281.341,9897.000
1.000,394.668,-301.682,227.151,-150.549,0.383,39.184,-231.654,-9.831,-107.484,0.001,-90.000,-0.000,-18.525,36.082,18.069,-0.001,-0.000,0.001,-7221.500,50813.094,29148.598,4069.440,1866.240,-984.960,-10052.526,42925.289,32072.121,-1517.481,-2837.236,2280.331,9923.000
1.000,393.017,-305.771,237.942,-151.898,0.403,38.720,-232.109,-8.927,-107.039,0.001,-90.000,-0.000,-18.333,36.287,17.718,-0.001,-0.000,0.001,-10241.399,45954.996,32956.297,4173.120,1840.320,-1010.880,-9384.505,43019.191,30739.021,-1364.783,-2842.817,2282.039,9949.000
1.000,391.162,-309.671,248.777,-153.243,0.422,38.253,-232.566,-8.026,-106.595,0.001,-90.000,-0.000,-18.179,35.831,17.287,-0.001,-0.000,0.001,-10766.599,48055.797,37945.695,3991.680,1788.480,-959.040,-8459.340,40707.457,27798.545,-1413.449,-2842.742,2281.895,9974.000
1.000,389.107,-313.366,259.679,-154.587,0.441,37.785,-233.025,-7.124,-106.153,0.001,-90.000,-0.000,-18.768,35.800,17.818,-0.001,-0.000,0.001,-7352.799,48187.094,33350.195,4173.120,1788.480,-1036.800,-11673.438,38630.305,32157.004,-1368.016,-2847.124,2284.657,9999.000
1.000,386.890,-316.835,270.622,-155.928,0.459,37.319,-233.482,-6.226,-105.710,0.001,-90.000,-0.000,-18.278,35.892,17.812,-0.001,-0.000,0.001,-8928.399,50813.094,34006.695,4121.280,1788.480,-959.040,-8464.874,39220.137,31439.162,-1476.424,-2834.581,2278.368,10024.000
1.000,384.478,-320.098,281.643,-157.271,0.478,36.850,-233.940,-5.325,-105.267,0.001,-90.000,-0.000,-18.036,36.126,17.819,-0.001,-0.000,0.001,-11029.199,44248.098,34531.898,4173.120,1762.560,-933.120,-7068.046,40759.027,31713.475,-1283.003,-2835.056,2277.421,10049.000
1.000,381.454,-323.598,294.492,-158.829,0.499,36.305,-234.473,-4.279,-104.755,0.001,-90.000,-0.000,-18.525,36.314,17.587,-0.001,-0.000,0.001,-6827.600,43460.297,40177.797,4147.200,1788.480,-984.960,-9753.726,41508.047,30611.674,-1335.607,-2834.978,2277.331,10075.000
1.000,379.132,-325.939,303.880,-159.962,0.514,35.911,-234.858,-3.520,-104.380,0.001,-90.000,-0.000,-18.168,36.132,17.812,-0.001,-0.000,0.001,-7090.199,44641.996,35319.695,4224.960,1840.320,-933.120,-9122.555,37804.230,32345.580,-1291.292,-2843.584,2282.646,10101.000
1.000,376.221,-328.517,315.084,-161.310,0.531,35.442,-235.315,-2.619,-103.934,0.001,-90.000,-0.000,-18.292,36.088,18.119,-0.001,-0.000,0.001,-8797.100,45429.797,32037.197,4250.880,1762.560,-959.040,-9554.884,36380.848,33305.602,-1364.262,-2845.902,2284.036,10126.000
1.000,373.148,-330.829,326.298,-162.655,0.549,34.974,-235.771,-1.717,-103.490,0.001,-90.000,-0.000,-18.311,36.234,17.815,-0.001,-0.000,0.001,-10635.299,45035.895,35582.297,4250.880,1788.480,-959.040,-9381.086,37146.672,31636.361,-1310.173,-2842.344,2281.927,10151.000
1.000,369.899,-332.924,337.549,-164.001,0.566,34.502,-236.231,-0.816,-103.046,0.001,-90.000,-0.000,-18.469,35.887,17.435,-0.001,-0.000,0.001,-7352.799,46480.195,38339.598,4199.040,1814.400,-984.960,-9705.378,34892.621,29344.187,-1298.300,-2832.488,2276.067,10177.000
1.000,366.489,-334.751,348.838,-165.348,0.583,34.030,-236.690,0.088,-102.603,0.001,-90.000,-0.000,-18.477,36.322,17.813,-0.001,-0.000,0.001,-7877.999,40309.098,36107.496,4380.480,1840.320,-1010.880,-9843.751,36435.289,32858.953,-1237.557,-2841.841,2281.741,10202.000
1.000,362.949,-336.326,360.134,-166.694,0.599,33.560,-237.147,0.989,-102.158,0.001,-90.000,-0.000,-18.276,35.998,17.814,-0.001,-0.000,0.001,-9584.899,43722.895,35844.898,4302.720,1736.640,-1010.880,-8462.561,35438.605,33134.242,-1216.343,-2833.896,2277.063,10227.000
1.000,359.261,-337.634,371.444,-168.040,0.615,33.089,-237.604,1.892,-101.714,0.001,-90.000,-0.000,-18.366,36.176,17.860,-0.001,-0.000,0.001,-9978.799,42278.598,35582.297,4354.560,1736.640,-1010.880,-8756.644,34994.273,33025.590,-1141.071,-2832.393,2276.255,10253.000
1.000,355.417,-338.691,382.754,-169.386,0.631,32.616,-238.064,2.794,-101.271,0.001,-90.000,-0.000,-18.525,35.886,17.446,-0.001,-0.000,0.001,-7221.500,39783.895,39915.195,4380.480,1788.480,-984.960,-10114.955,34298.090,30819.934,-1135.324,-2844.119,2283.228,10278.000
1.000,351.447,-339.464,394.092,-170.735,0.647,32.143,-238.522,3.699,-100.827,0.001,-90.000,-0.000,-18.109,36.288,17.760,-0.001,-0.000,0.001,-9322.299,37814.398,37289.195,4432.320,1762.560,-959.040,-8336.675,34621.816,32979.812,-1149.123,-2842.836,2282.495,10303.000
1.000,347.354,-339.985,405.409,-172.082,0.662,31.670,-238.981,4.600,-100.381,0.001,-90.000,-0.000,-18.115,36.140,18.066,-0.001,-0.000,0.001,-10241.399,39652.598,34269.297,4276.800,1814.400,-959.040,-7251.888,33032.965,35023.203,-1126.579,-2831.899,2276.188,10329.000
1.000,343.145,-340.207,416.718,-173.430,0.677,31.198,-239.437,5.503,-99.936,0.001,-90.000,-0.000,-18.517,36.311,17.878,-0.001,-0.000,0.001,-8403.199,36238.797,36501.398,4432.320,1814.400,-907.200,-9769.394,34695.578,33973.066,-1038.424,-2832.806,2276.786,10355.000
1.000,338.803,-340.162,428.007,-174.778,0.691,30.724,-239.897,6.407,-99.492,0.001,-90.000,-0.000,-18.228,36.055,17.522,-0.001,-0.000,0.001,-9059.699,35713.598,39783.895,4354.560,1840.320,-1036.800,-8377.495,31067.797,30111.098,-1203.153,-2836.061,2278.648,10380.000
1.000,334.344,-339.835,439.275,-176.127,0.705,30.249,-240.356,7.311,-99.047,0.001,-90.000,-0.000,-18.418,36.232,17.812,-0.001,-0.000,0.001,-9190.999,34137.996,37157.898,4484.160,1762.560,-933.120,-9014.454,30706.041,33251.812,-1120.645,-2841.968,2282.132,10405.000
