1.000,-189.640,516.536,93.534,-151.996,-0.440,-172.678,-82.906,-41.899,-75.996,-0.001,-90.000,-0.000,-0.424,0.000,0.336,-0.001,-0.000,-0.000,-8009.299,52257.395,27704.297,3058.560,25.920,207.360,-7839.663,32099.840,24589.611,-1261.904,-2861.125,-3373.711,24064.000
1.000,-189.516,516.639,93.619,-152.009,-0.441,-172.693,-82.920,-41.896,-75.986,-0.001,-89.999,-0.000,-0.992,0.068,0.491,-0.001,0.323,-0.000,-12342.199,51863.496,30592.896,3136.320,129.600,259.200,-8807.817,44650.117,24899.213,-1223.250,2977.312,-3372.012,24089.000
1.000,-189.194,516.902,93.840,-152.043,-0.440,-172.730,-82.958,-41.888,-75.960,-0.001,-90.000,-0.000,-1.914,0.434,1.692,-0.001,-0.413,-0.000,-9584.899,54095.594,30330.297,3136.320,-129.600,311.040,-10597.443,45028.891,26994.545,-1197.467,-3028.800,-3367.098,24114.000
1.000,-188.670,517.376,94.279,-152.110,-0.440,-172.791,-83.020,-41.870,-75.910,-0.001,-90.000,-0.000,-3.071,0.950,2.404,-0.001,-0.000,-0.000,-6696.299,50419.195,28623.396,3032.640,-0.000,362.880,-11463.438,46010.980,26311.312,-1174.951,-2868.645,-3364.850,24139.000
1.000,-187.963,518.034,94.895,-152.205,-0.440,-172.874,-83.103,-41.846,-75.839,-0.001,-90.000,-0.000,-3.775,0.934,2.978,-0.001,-0.000,-0.000,-11029.199,55671.195,26653.898,3136.320,25.920,77.760,-10607.252,43680.633,25605.361,-1235.276,-2876.518,-3363.975,24164.000
1.000,-186.997,518.873,95.647,-152.321,-0.440,-172.987,-83.216,-41.817,-75.752,-0.001,-89.999,-0.000,-4.987,1.541,3.804,-0.001,0.415,-0.000,-12079.599,56065.094,26259.998,3214.080,-0.000,181.440,-11452.942,47364.781,26069.252,-1146.792,3001.976,-3366.309,24189.000
1.000,-185.756,519.905,96.577,-152.463,-0.439,-173.130,-83.360,-41.780,-75.648,-0.001,-90.000,-0.000,-6.359,1.720,4.710,-0.001,-0.000,-0.000,-15362.099,55933.793,31774.598,3188.160,233.280,259.200,-13189.827,45382.926,27318.668,-1213.665,-2878.386,-3362.004,24214.000
1.000,-184.156,521.277,97.870,-152.659,-0.439,-173.315,-83.546,-41.727,-75.504,-0.001,-90.000,-0.000,-8.350,1.960,6.414,-0.001,-0.000,-0.000,-14311.698,53832.996,25603.498,3084.480,103.680,129.600,-15123.621,44802.617,28419.047,-1098.730,-2880.576,-3361.583,24239.000
1.000,-182.160,522.925,99.435,-152.895,-0.439,-173.544,-83.776,-41.662,-75.334,-0.001,-90.000,-0.000,-9.980,2.913,7.189,-0.001,-0.000,-0.000,-14836.898,54095.594,31905.896,3214.080,51.840,259.200,-14820.167,47393.852,27305.824,-1130.054,-2877.527,-3363.574,24265.000
1.000,-179.770,524.892,101.324,-153.179,-0.438,-173.817,-84.050,-41.584,-75.128,-0.001,-89.999,-0.000,-11.479,3.062,8.877,-0.001,0.001,-0.000,-17068.998,57640.695,27310.398,3162.240,-25.920,103.680,-14451.309,45010.730,28547.420,-1064.192,2828.513,-3358.994,24290.000
