1.000,186.508,233.698,370.495,173.414,-0.124,117.351,-153.000,28.398,-111.702,0.000,-89.999,-0.000,0.000,-0.210,-0.014,0.000,0.001,-0.000,-1181.700,-2494.700,21401.898,3758.400,155.520,648.000,6008.401,-3791.380,11295.316,-902.413,2867.865,-3376.950,20128.000
1.000,186.520,233.706,370.403,173.428,-0.124,117.351,-153.000,28.391,-111.710,0.000,-89.999,-0.000,0.000,-0.287,-0.583,0.000,0.001,-0.000,-393.900,-2100.800,16806.398,3680.640,181.440,803.520,5839.322,-3956.484,10051.244,-908.145,2867.345,-3376.655,20153.000
1.000,186.554,233.725,370.167,173.466,-0.124,117.351,-153.000,28.375,-111.732,0.000,-89.999,-0.000,0.000,-0.981,-1.389,0.000,0.001,-0.000,919.100,-1838.200,10766.599,3758.400,155.520,673.920,5777.158,-5450.361,8002.730,-967.003,2867.496,-3376.783,20178.000
1.000,186.574,233.739,369.663,173.541,-0.125,117.352,-152.999,28.353,-111.785,0.000,-89.999,-0.000,0.000,-0.840,-2.498,0.000,0.001,-0.000,2363.400,-5645.899,10897.899,3706.560,103.680,673.920,5831.969,-4173.948,8592.637,-962.809,2865.175,-3376.597,20203.000
1.000,186.582,233.754,368.907,173.653,-0.125,117.354,-152.997,28.324,-111.868,0.000,-89.999,-0.000,0.122,-1.547,-3.682,0.000,0.001,-0.000,3939.000,-6302.399,12342.199,3810.240,207.360,570.240,6656.380,-6750.810,7759.674,-955.460,2868.809,-3377.586,20228.000
1.000,186.613,233.796,367.836,173.814,-0.126,117.358,-152.992,28.275,-111.980,0.000,-89.999,-0.000,0.136,-2.124,-4.849,0.000,0.001,-0.000,6171.100,-6039.799,7746.699,3706.560,25.920,622.080,6213.036,-5154.614,9140.213,-968.434,2866.956,-3376.475,20254.000
1.000,186.665,233.852,366.448,174.024,-0.126,117.364,-152.986,28.209,-112.124,0.000,-89.999,-0.000,0.403,-2.848,-6.394,0.000,0.001,-0.000,8797.100,-5120.700,9716.199,3758.400,155.520,622.080,6872.375,-5501.945,6488.361,-1005.871,2868.614,-3377.460,20279.000
1.000,186.697,233.919,364.674,174.291,-0.128,117.373,-152.976,28.129,-112.311,0.000,-89.999,-0.000,0.377,-3.563,-8.049,0.000,0.001,-0.000,7877.999,-5645.899,9322.299,3758.400,25.920,751.680,6041.733,-6909.766,6894.297,-1022.292,2870.167,-3378.378,20304.000
1.000,186.722,234.031,362.516,174.618,-0.129,117.391,-152.958,28.025,-112.535,0.000,-89.999,-0.000,0.867,-4.305,-9.941,0.000,0.001,-0.000,4070.300,-5645.899,10635.299,3732.480,77.760,673.920,7316.418,-5824.838,4319.575,-1068.479,2871.406,-3379.137,20330.000
1.000,186.715,234.167,359.953,175.007,-0.130,117.416,-152.931,27.903,-112.801,0.000,-89.999,-0.000,0.849,-5.449,-11.601,0.000,0.001,-0.000,3151.200,-1575.600,8665.799,3732.480,77.760,673.920,5550.861,-8712.951,4004.450,-1113.621,2867.544,-3376.931,20355.000
1.000,186.721,234.269,356.985,175.456,-0.132,117.434,-152.912,27.765,-113.111,0.000,-89.999,-0.000,0.714,-5.787,-13.204,0.000,0.001,-0.000,7352.799,-4201.600,10372.699,3732.480,77.760,673.920,5560.690,-6064.112,4728.111,-1011.305,2864.185,-3374.892,20380.000
1.000,186.677,234.380,353.693,175.954,-0.134,117.458,-152.887,27.612,-113.457,0.000,-89.999,-0.000,1.185,-6.262,-14.589,0.000,0.001,-0.000,2232.100,-4595.500,10635.299,3706.560,259.200,751.680,7607.824,-5315.465,5153.320,-1003.810,2872.253,-3379.615,20405.000
1.000,186.615,234.474,350.095,176.500,-0.136,117.481,-152.863,27.445,-113.836,0.000,-89.999,-0.000,0.834,-6.803,-15.573,0.000,0.001,-0.000,6827.600,-3676.400,11948.299,3706.560,77.760,570.240,6190.507,-5212.987,6428.186,-1025.543,2865.845,-3375.876,20430.000
1.000,186.522,234.557,346.278,177.080,-0.138,117.505,-152.838,27.266,-114.236,0.000,-89.999,-0.000,1.153,-7.425,-16.381,0.000,0.001,-0.000,4201.600,-1706.900,10241.399,3732.480,155.520,725.760,7517.162,-5886.001,7209.556,-1019.043,2869.973,-3378.305,20455.000
1.000,186.363,234.651,342.250,177.694,-0.141,117.536,-152.805,27.074,-114.659,0.000,-89.999,-0.000,1.001,-7.585,-17.473,0.000,0.001,-0.000,6958.899,-1575.600,13392.599,3784.320,155.520,596.160,4753.651,-3232.217,5590.932,-993.452,2866.517,-3376.254,20480.000
1.000,186.167,234.690,338.088,178.328,-0.143,117.562,-152.778,26.880,-115.099,0.000,-90.000,-0.000,1.411,-7.822,-17.813,0.000,-0.187,-0.000,4989.399,-3413.800,11816.999,3706.560,-25.920,725.760,7923.512,-4550.498,7976.259,-1008.939,-3025.705,-3378.029,20505.000
1.000,185.900,234.731,333.808,178.982,-0.145,117.594,-152.744,26.678,-115.551,0.000,-90.000,-0.000,1.090,-8.148,-18.251,0.000,-0.000,-0.000,6565.000,-1181.700,12736.099,3732.480,-0.000,673.920,5194.770,-4283.364,8600.369,-931.287,-2854.368,-3375.516,20530.000
1.000,185.528,234.739,328.594,179.782,-0.148,117.630,-152.706,26.431,-116.104,0.000,-90.000,-0.000,1.426,-8.360,-18.593,0.000,-0.000,-0.000,3151.200,262.600,13261.299,3706.560,-0.000,570.240,7093.819,-3743.612,8521.021,-920.663,-2849.752,-3380.089,20555.000
1.000,185.252,234.711,325.107,-179.682,-0.150,117.651,-152.684,26.266,-116.474,0.000,-90.000,-0.000,0.727,-8.278,-18.721,0.000,-0.000,-0.000,9716.199,0.000,15230.799,3576.960,-25.920,725.760,4100.909,-3591.685,7940.879,-931.116,-2861.501,-3373.071,20580.000
1.000,184.869,234.643,320.779,-179.016,-0.152,117.674,-152.659,26.062,-116.936,0.000,-90.000,-0.000,1.394,-8.173,-18.370,0.000,-0.000,-0.000,9322.299,-2100.800,12998.699,3706.560,-77.760,751.680,8458.992,-2657.147,10164.439,-941.959,-2851.339,-3379.206,20605.000
1.000,184.397,234.585,316.430,-178.344,-0.155,117.708,-152.624,25.855,-117.401,0.000,-90.000,-0.000,1.395,-8.354,-18.504,0.000,-0.000,-0.000,8140.599,0.000,13655.199,3680.640,-0.000,777.600,6298.351,-3355.027,9700.711,-943.445,-2854.594,-3377.255,20630.000
1.000,183.884,234.506,312.105,-177.674,-0.157,117.742,-152.588,25.646,-117.863,0.000,-90.000,-0.000,1.648,-8.273,-18.525,0.000,-0.000,-0.000,1706.900,262.600,13655.199,3706.560,-77.760,673.920,7251.554,-2084.543,9340.445,-899.838,-2852.517,-3378.489,20655.000
1.000,183.334,234.379,307.805,-177.006,-0.160,117.771,-152.557,25.441,-118.326,0.000,-90.000,-0.000,1.134,-8.075,-18.411,0.000,-0.000,-0.000,7090.199,-2757.300,13129.999,3628.800,-0.000,648.000,6398.879,-2024.604,10195.950,-931.934,-2857.064,-3375.730,20680.000
1.000,182.737,234.234,303.537,-176.340,-0.162,117.801,-152.526,25.236,-118.787,0.000,-90.000,-0.000,1.220,-8.265,-18.523,0.000,-0.000,-0.000,393.900,-656.500,13129.999,3551.040,-0.000,725.760,7273.301,-3064.802,9106.750,-940.403,-2851.107,-3379.395,20705.000
1.000,182.114,234.048,299.239,-175.667,-0.164,117.826,-152.499,25.027,-119.251,0.000,-90.000,-0.000,0.936,-8.522,-18.446,0.000,-0.000,-0.000,10110.099,1969.500,13523.898,3680.640,-0.000,751.680,5133.390,-4053.074,9767.453,-956.412,-2857.688,-3375.357,20730.000
1.000,181.422,233.848,294.968,-174.995,-0.167,117.855,-152.468,24.819,-119.715,-0.001,-90.000,-0.000,1.427,-8.199,-18.764,-0.002,-0.000,-0.000,4332.899,787.800,16412.498,3602.880,77.760,699.840,7263.589,-1757.826,8088.852,-894.986,-2852.419,-3378.594,20755.000
1.000,180.676,233.630,290.744,-174.329,-0.169,117.886,-152.435,24.614,-120.176,0.000,-90.000,-0.000,1.395,-8.178,-18.274,0.000,-0.000,-0.000,4726.800,-787.800,11291.799,3576.960,-77.760,777.600,6609.824,-2346.421,11037.192,-939.547,-2853.182,-3376.038,20781.000
1.000,179.860,233.396,286.523,-173.661,-0.171,117.922,-152.397,24.409,-120.639,-0.001,-90.000,-0.000,1.426,-8.285,-18.705,-0.413,-0.000,-0.000,1050.400,525.200,14836.898,3576.960,-77.760,648.000,6085.835,-2618.837,8106.299,-1154.677,-2852.923,-3378.256,20806.000
1.000,179.061,233.097,282.292,-172.988,-0.173,117.944,-152.374,24.200,-121.103,0.000,-90.000,-0.000,1.045,-8.264,-18.525,0.000,-0.000,-0.000,6565.000,0.000,13261.299,3576.960,-181.440,673.920,6515.017,-2273.655,9277.730,-992.015,-2858.516,-3374.835,20831.000
1.000,178.181,232.791,278.093,-172.317,-0.175,117.972,-152.343,23.994,-121.567,0.000,-90.000,-0.000,1.204,-8.192,-18.471,0.187,-0.000,-0.000,3676.400,525.200,13786.499,3602.880,77.760,648.000,6606.658,-1881.896,9632.714,5498.978,-2854.542,-3377.361,20856.000
1.000,177.281,232.448,273.941,-171.651,-0.178,117.996,-152.318,23.789,-122.028,0.000,-90.000,-0.000,1.049,-8.253,-18.481,0.000,-0.000,-0.000,8403.199,-262.600,11685.699,3602.880,-0.000,699.840,6214.826,-2396.808,8983.940,-969.562,-2857.068,-3375.717,20881.000
1.000,176.303,232.098,269.769,-170.978,-0.180,118.026,-152.286,23.580,-122.493,0.000,-90.000,-0.000,1.426,-8.549,-18.560,0.047,-0.000,-0.000,4464.200,2888.600,14705.599,3525.120,-77.760,648.000,7044.576,-3546.957,8980.211,5334.277,-2852.481,-3378.697,20906.000
1.000,175.298,231.711,265.634,-170.308,-0.182,118.052,-152.258,23.373,-122.956,0.000,-90.000,-0.000,1.000,-8.182,-18.734,0.000,-0.000,-0.000,8665.799,131.300,14442.999,3576.960,-207.360,855.360,5850.733,-1377.218,8039.955,-984.773,-2857.423,-3375.489,20932.000
1.000,174.217,231.321,261.535,-169.641,-0.184,118.086,-152.222,23.168,-123.418,0.000,-90.000,-0.000,1.429,-8.159,-18.317,0.000,-0.000,-0.000,4332.899,0.000,11160.499,3602.880,-259.200,803.520,6125.121,-1308.820,10334.382,-1005.289,-2854.307,-3377.505,20957.000
1.000,173.130,230.878,257.454,-168.973,-0.186,118.110,-152.196,22.962,-123.880,0.000,-90.000,-0.000,1.049,-8.238,-18.554,0.000,-0.000,-0.000,10766.599,-393.900,14311.698,3576.960,-25.920,544.320,5937.902,-1789.527,8607.023,-988.827,-2859.669,-3374.028,20982.000
1.000,171.975,230.424,253.372,-168.300,-0.188,118.139,-152.165,22.754,-124.344,0.000,-90.000,-0.000,1.424,-8.277,-18.562,0.000,-0.000,-0.000,5908.500,1181.700,12604.799,3551.040,-25.920,725.760,7319.597,-1664.857,8813.395,-1007.761,-2854.608,-3377.304,21007.000
1.000,170.770,229.939,249.314,-167.629,-0.190,118.168,-152.134,22.548,-124.810,0.000,-90.000,-0.000,1.395,-8.286,-18.467,0.000,-0.000,-0.000,6827.600,-131.300,13655.199,3421.440,-129.600,751.680,7087.863,-1999.047,10009.369,-997.455,-2858.002,-3375.088,21033.000
1.000,169.505,229.458,245.301,-166.961,-0.192,118.204,-152.096,22.342,-125.271,0.000,-90.000,-0.000,1.130,-8.406,-18.493,0.000,-0.000,-0.000,4726.800,1838.200,11685.699,3447.360,-103.680,673.920,4553.615,-2712.924,9063.101,-1013.301,-2856.616,-3376.007,21059.000
1.000,168.232,228.924,241.301,-166.291,-0.194,118.231,-152.067,22.134,-125.734,0.000,-90.000,-0.000,1.394,-8.414,-18.526,0.000,-0.000,-0.000,5514.600,1575.600,12604.799,3473.280,-103.680,777.600,7565.385,-1928.057,8489.871,-1054.994,-2854.532,-3377.393,21084.000
1.000,166.887,228.377,237.318,-165.619,-0.196,118.263,-152.033,21.926,-126.198,0.000,-90.000,-0.000,1.082,-8.164,-18.647,0.000,-0.000,-0.000,6565.000,1181.700,12604.799,3473.280,-103.680,622.080,4963.489,-927.422,8595.824,-1059.383,-2856.199,-3376.297,21109.000
1.000,165.522,227.788,233.375,-164.951,-0.198,118.289,-152.004,21.722,-126.661,0.000,-90.000,-0.000,1.153,-8.128,-18.362,0.000,-0.000,-0.000,4070.300,-787.800,11948.299,3421.440,-77.760,699.840,7367.211,-835.555,9332.296,-1115.062,-2851.955,-3379.147,21135.000
1.000,164.114,227.182,229.449,-164.281,-0.200,118.317,-151.975,21.514,-127.124,0.000,-90.000,-0.000,1.013,-8.361,-18.593,0.000,-0.000,-0.000,8534.499,2232.100,12473.499,3421.440,-51.840,699.840,4894.852,-2011.328,8152.540,-1099.177,-2857.303,-3375.578,21160.000
