1.000,-51.012,414.972,924.968,128.005,0.006,169.009,-100.006,-0.085,-35.807,0.024,-90.112,1.153,0.001,0.711,-1.416,0.462,0.189,-0.861,4989.399,28623.396,13655.199,3758.400,-414.720,-1140.480,6007.102,23294.820,3614.919,4987.717,2964.536,-2472.600,7095.000
1.000,-51.053,414.815,924.879,128.007,0.023,169.028,-100.006,-0.047,-35.865,0.042,-90.107,1.129,0.000,2.136,-3.055,1.086,0.213,-1.293,7352.799,27704.297,4332.899,3421.440,-207.360,-466.560,6676.351,29045.150,4502.671,5233.521,2904.385,-2581.114,7120.000
1.000,-51.133,414.550,924.664,128.022,0.039,169.055,-100.004,0.022,-35.976,0.069,-90.096,1.101,0.063,3.573,-5.692,1.109,0.656,-1.480,8140.599,30724.197,262.600,5287.680,1529.280,-3162.240,6804.968,27668.875,-84.786,4931.134,2980.040,-2485.802,7146.000
1.000,-51.281,414.191,924.212,128.057,0.079,169.111,-99.997,0.138,-36.176,0.118,-90.079,1.041,0.681,5.627,-9.740,2.876,1.059,-2.808,9716.199,30986.797,5514.600,3654.720,3317.760,-1529.280,8570.414,27796.346,-2901.092,5346.708,3052.029,-2588.816,7171.000
1.000,-51.608,413.668,923.559,128.113,0.126,169.210,-99.974,0.301,-36.458,0.181,-90.046,0.959,1.185,7.124,-13.212,3.223,2.114,-3.999,4464.200,35976.195,-525.200,5676.480,1892.160,-1814.400,8572.604,28130.189,-3326.552,5428.664,3221.390,-2691.648,7197.000
1.000,-52.005,413.020,922.631,128.189,0.189,169.337,-99.946,0.521,-36.846,0.272,-90.002,0.850,1.001,9.907,-17.713,4.437,1.352,-5.000,7352.799,35844.898,262.600,4017.600,2514.240,-3006.720,6490.334,31265.896,-6316.858,5583.208,2854.273,-2900.946,7222.000
1.000,-52.526,412.169,921.407,128.293,0.275,169.506,-99.910,0.805,-37.347,0.384,-89.946,0.704,1.703,12.742,-22.085,4.862,2.233,-5.878,2232.100,37814.398,1181.700,5702.400,1477.440,-4561.920,8304.489,33460.391,-5609.317,5222.231,2899.943,-2598.245,7247.000
1.000,-53.121,411.025,919.910,128.417,0.390,169.708,-99.873,1.164,-37.968,0.521,-89.882,0.516,1.819,15.935,-27.062,5.988,3.356,-8.923,8271.899,38996.098,-2626.000,3395.520,699.840,-1010.880,9159.473,34881.094,-7460.717,5575.633,3290.983,-3552.029,7272.000
1.000,-53.881,409.520,918.133,128.562,0.523,169.956,-99.826,1.605,-38.713,0.679,-89.800,0.291,1.563,19.190,-32.515,5.967,3.778,-10.063,11685.699,36763.996,-5120.700,3939.840,907.200,-3032.640,6182.170,37587.574,-7718.150,5095.647,3227.548,-3368.352,7297.000
1.000,-54.748,407.776,915.953,128.744,0.682,170.247,-99.772,2.121,-39.590,0.858,-89.707,0.023,2.560,21.600,-36.900,7.346,3.461,-11.126,8271.899,37551.797,-3019.900,6531.840,2099.520,-2695.680,9204.009,32598.336,-6072.445,5302.551,2863.247,-3129.584,7322.000
