1.000,-172.475,158.083,140.920,-147.492,-0.237,-164.068,-74.301,16.498,-138.897,0.000,-90.000,-0.000,-0.006,-0.015,0.402,0.000,-0.000,0.001,-6302.399,7352.799,27047.797,2928.960,25.920,440.640,-6231.007,-414.770,24550.975,-1371.652,-2861.042,3374.032,9476.000
1.000,-172.486,158.233,140.997,-147.503,-0.237,-164.076,-74.310,16.486,-138.874,-0.001,-90.000,-0.000,-0.709,-0.979,1.647,-0.001,-0.000,0.001,-7615.399,5908.500,28754.697,2928.960,-0.000,311.040,-8498.004,-3042.274,26346.857,-1336.932,-2861.545,3374.450,9502.000
1.000,-172.495,158.699,141.245,-147.542,-0.237,-164.110,-74.344,16.458,-138.806,-0.001,-90.000,-0.000,-1.978,-1.425,3.764,-0.001,-0.000,0.001,-7484.099,-656.500,29279.896,3006.720,103.680,362.880,-10033.343,-2538.108,29317.131,-1248.818,-2866.601,3378.529,9527.000
1.000,-172.521,159.554,141.677,-147.608,-0.237,-164.170,-74.403,16.397,-138.679,-0.001,-90.000,-0.000,-3.125,-3.132,6.391,-0.001,-0.000,0.001,-9190.999,-4858.100,30592.896,2928.960,-25.920,388.800,-11623.987,-4378.867,31472.607,-1224.193,-2867.238,3379.020,9552.000
1.000,-172.551,160.927,142.334,-147.703,-0.238,-164.267,-74.501,16.290,-138.477,-0.001,-90.000,-0.000,-4.547,-5.444,9.800,-0.001,-0.000,0.001,-13786.499,-3019.900,35976.195,2928.960,77.760,414.720,-11364.829,-8425.410,33647.219,-1189.609,-2867.960,3379.557,9578.000
1.000,-172.583,162.972,143.297,-147.840,-0.238,-164.413,-74.649,16.127,-138.177,-0.001,-90.000,-0.000,-7.071,-7.772,14.121,-0.001,-0.000,0.001,-12342.199,-6171.100,35976.195,2877.120,103.680,492.480,-15504.762,-8855.420,35880.574,-1139.114,-2872.938,3383.435,9603.000
1.000,-172.617,165.807,144.616,-148.026,-0.239,-164.615,-74.851,15.896,-137.759,-0.001,-90.000,-0.000,-9.206,-10.523,18.882,-0.189,-0.000,0.001,-16018.599,-5908.500,40046.496,2980.800,103.680,466.560,-15694.113,-9510.301,37328.633,-1217.311,-2872.473,3382.946,9628.000
1.000,-172.622,169.546,146.341,-148.270,-0.240,-164.885,-75.122,15.592,-137.211,-0.001,-89.999,-0.000,-12.095,-13.467,24.542,0.000,-0.000,0.001,-16675.098,-7615.399,43328.996,3188.160,-25.920,362.880,-17300.797,-9908.850,40210.309,-1034.482,-2871.143,3385.738,9654.000
1.000,-172.582,174.319,148.560,-148.587,-0.241,-165.228,-75.467,15.208,-136.511,-0.001,-90.000,-0.000,-14.947,-17.017,30.753,0.366,-0.177,0.001,-20482.799,-8665.799,47399.297,3888.000,-233.280,466.560,-16973.479,-11866.709,41601.922,5465.774,-3057.798,3384.368,9679.000
1.000,-172.463,180.257,151.323,-148.983,-0.242,-165.653,-75.895,14.733,-135.640,-0.001,-90.000,-0.000,-18.644,-20.755,37.812,0.000,-0.021,0.001,-21139.299,-10110.099,47793.195,3291.840,-129.600,492.480,-20448.461,-12241.483,43702.578,-906.573,-2910.901,3389.024,9704.000
1.000,-172.218,187.384,154.618,-149.455,-0.244,-166.163,-76.408,14.158,-134.594,-0.001,-90.000,-0.000,-22.053,-24.645,44.982,0.000,-0.000,0.001,-20482.799,-7877.999,46348.895,3291.840,-155.520,544.320,-21096.045,-11889.504,45206.336,-913.860,-2882.108,3388.980,9729.000
1.000,-171.783,195.653,158.457,-150.009,-0.246,-166.756,-77.004,13.499,-133.379,-0.001,-90.000,-0.000,-25.081,-28.048,51.275,-0.323,-0.000,0.001,-21007.998,-7090.199,47136.695,3291.840,-103.680,311.040,-20099.521,-12160.104,42783.746,-1096.896,-2887.324,3392.006,9755.000
1.000,-171.102,204.910,162.730,-150.629,-0.248,-167.422,-77.673,12.758,-132.019,-0.001,-90.000,-0.000,-27.905,-30.953,56.963,0.000,-0.000,0.001,-19563.697,-5908.500,41753.395,3395.520,-155.520,492.480,-20092.359,-10316.323,42819.680,-982.501,-2884.543,3389.156,9781.000
1.000,-170.139,214.997,167.364,-151.303,-0.250,-168.147,-78.402,11.947,-130.535,0.000,-90.000,-0.000,-30.047,-33.479,61.664,0.009,-0.000,0.001,-20876.697,-4726.800,42015.996,3447.360,-129.600,414.720,-18980.016,-8217.910,41610.719,5261.608,-2887.043,3390.497,9806.000
1.000,-168.851,225.786,172.301,-152.024,-0.252,-168.924,-79.182,11.076,-128.943,0.000,-90.000,-0.000,-32.086,-35.592,65.244,0.097,-0.000,0.001,-18381.998,-3282.500,44379.395,3395.520,-129.600,440.640,-18477.490,-6537.896,38113.039,5388.065,-2884.223,3387.885,9831.000
1.000,-167.182,237.152,177.517,-152.792,-0.255,-169.747,-80.010,10.162,-127.261,0.000,-90.000,-0.000,-33.788,-37.707,68.192,0.322,-0.000,0.001,-17068.998,0.000,40046.496,3551.040,-103.680,414.720,-18586.254,-7431.362,35277.320,5319.518,-2885.813,3388.647,9856.000
1.000,-165.132,248.948,182.900,-153.588,-0.258,-170.604,-80.870,9.206,-125.509,0.000,-90.000,-0.000,-34.906,-38.449,70.829,0.000,-0.000,0.001,-16281.198,-1969.500,38208.297,3369.600,-77.760,544.320,-17370.258,-2565.664,33960.492,-1088.247,-2884.187,3387.275,9881.000
1.000,-162.670,261.021,188.409,-154.408,-0.260,-171.488,-81.758,8.225,-123.707,0.000,-90.000,-0.000,-35.950,-39.999,72.675,0.004,-0.000,0.001,-14705.599,3019.900,36895.297,3265.920,-51.840,466.560,-17904.402,-4374.803,32746.104,5109.554,-2883.974,3386.785,9906.000
1.000,-159.827,273.239,193.965,-155.241,-0.263,-172.385,-82.660,7.222,-121.872,0.000,-90.000,-0.000,-36.317,-40.285,73.634,-0.001,-0.000,0.001,-13129.999,3939.000,34137.996,3395.520,-0.000,362.880,-15476.566,-945.895,30644.469,-1180.113,-2880.501,3384.307,9931.000
1.000,-156.601,285.471,199.536,-156.083,-0.265,-173.290,-83.569,6.214,-120.022,0.000,-90.000,-0.000,-36.340,-40.316,74.043,-0.001,-0.000,0.001,-14049.099,6958.899,33350.195,3369.600,-0.000,518.400,-14581.367,1429.968,29419.744,-1254.782,-2881.938,3385.180,9956.000
1.000,-153.015,297.617,205.112,-156.933,-0.268,-174.196,-84.479,5.211,-118.169,0.000,-90.000,-0.000,-36.339,-40.262,74.041,-0.001,-0.000,0.001,-13917.799,2363.400,35057.098,3602.880,77.760,388.800,-13974.758,2421.185,28953.443,-1232.766,-2872.634,3378.995,9981.000
1.000,-149.070,309.653,210.595,-157.774,-0.271,-175.103,-85.391,4.201,-116.318,0.000,-90.000,-0.000,-36.505,-40.629,74.059,-0.001,-0.000,0.001,-12867.398,10241.399,34400.598,3628.800,-25.920,388.800,-15189.979,1003.782,29515.771,-1255.395,-2879.736,3383.736,10006.000
1.000,-144.803,321.555,216.034,-158.616,-0.273,-176.006,-86.297,3.192,-114.468,0.001,-90.000,-0.000,-36.183,-40.292,73.775,0.022,-0.000,0.001,-17331.598,7352.799,34925.797,3369.600,-155.520,518.400,-13037.150,4043.736,28920.762,5135.412,-2877.423,3382.254,10031.000
1.000,-140.184,333.331,221.418,-159.456,-0.276,-176.910,-87.205,2.181,-112.617,0.001,-90.000,-0.000,-36.335,-40.648,74.163,0.022,-0.000,0.001,-13786.499,11423.099,31905.896,2877.120,-0.000,440.640,-14416.282,1888.870,30798.184,5134.885,-2876.138,3381.448,10056.000
