1.000,-189.656,516.501,93.511,-151.991,-0.440,-172.676,-82.904,-41.898,-76.002,0.000,-90.000,-0.000,-0.238,0.062,-0.063,0.000,-0.000,-0.000,-8403.199,46348.895,21795.799,2980.800,-51.840,388.800,-6990.152,44375.285,8651.454,-1286.338,-2861.467,-3373.514,65563.000
1.000,-189.532,516.509,93.536,-151.990,-0.440,-172.689,-82.917,-41.891,-76.010,0.000,-90.000,-0.000,-0.711,0.583,-0.489,0.000,-0.000,-0.000,-11029.199,53439.094,16806.398,2903.040,-0.000,388.800,-7549.370,45813.980,8166.453,-1262.878,-2860.712,-3373.978,65589.000
1.000,-189.203,516.538,93.645,-151.993,-0.440,-172.724,-82.952,-41.867,-76.031,0.000,-90.000,-0.000,-1.912,1.393,-1.295,0.000,-0.000,-0.000,-6039.799,54883.395,11554.398,3006.720,207.360,414.720,-11240.747,46371.465,7176.572,-1287.411,-2874.269,-3365.576,65615.000
1.000,-188.637,516.525,93.799,-151.990,-0.440,-172.784,-83.012,-41.821,-76.080,0.000,-90.000,-0.000,-3.178,2.257,-2.130,0.000,-0.000,-0.000,-4332.899,54620.797,8665.799,2825.280,-0.000,414.720,-12385.718,47767.895,8142.121,-1274.268,-2872.415,-3366.716,65640.000
1.000,-187.852,516.480,94.024,-151.984,-0.440,-172.867,-83.095,-41.754,-76.154,0.000,-90.000,-0.000,-3.830,3.355,-3.528,0.000,-0.000,-0.000,-10635.299,57640.695,7090.199,3032.640,-0.000,233.280,-10042.983,47254.016,5660.985,-1343.437,-2869.566,-3368.530,65666.000
1.000,-186.806,516.374,94.356,-151.975,-0.439,-172.976,-83.205,-41.655,-76.261,0.000,-90.000,-0.000,-4.987,4.338,-4.859,0.000,-0.009,-0.000,-9978.799,54226.895,12210.898,3058.560,25.920,518.400,-11554.379,47784.820,6704.386,-1236.220,-2880.608,-3366.885,65691.000
1.000,-185.479,516.232,94.800,-151.966,-0.439,-173.116,-83.344,-41.526,-76.399,0.000,-90.000,-0.000,-6.264,5.692,-5.949,0.000,-0.000,-0.000,-14049.099,55277.293,8534.499,3084.480,-129.600,362.880,-11929.349,47658.527,6630.453,-1287.707,-2869.692,-3368.165,65716.000
1.000,-183.753,516.068,95.337,-151.953,-0.439,-173.297,-83.526,-41.366,-76.572,0.000,-90.000,-0.000,-8.148,7.014,-7.859,0.000,-0.000,-0.000,-13917.799,56065.094,11685.699,3058.560,-103.680,311.040,-14426.511,48416.719,3813.101,-1303.172,-2879.836,-3362.093,65741.000
1.000,-181.588,515.874,95.970,-151.934,-0.438,-173.525,-83.755,-41.172,-76.784,0.000,-90.000,-0.000,-9.966,8.306,-9.185,0.000,-0.000,-0.000,-14049.099,58822.395,8534.499,3032.640,-0.000,362.880,-14335.003,49098.742,4958.169,-1251.300,-2876.226,-3364.296,65767.000
1.000,-179.011,515.639,96.738,-151.915,-0.437,-173.798,-84.028,-40.941,-77.035,-0.001,-90.000,-0.000,-11.400,9.970,-10.469,-0.323,-0.000,-0.000,-14968.198,56327.695,7877.999,3006.720,-25.920,492.480,-12434.510,50156.535,6956.355,-1418.083,-2875.868,-3364.450,65792.000
1.000,-176.048,515.351,97.631,-151.894,-0.436,-174.112,-84.342,-40.673,-77.324,0.000,-90.000,-0.000,-13.219,11.370,-12.005,0.000,-0.000,-0.000,-12079.599,55539.895,9059.699,3084.480,-155.520,388.800,-14261.204,48606.562,6346.154,-1299.776,-2881.727,-3360.874,65818.000
1.000,-172.786,515.007,98.628,-151.873,-0.436,-174.459,-84.690,-40.375,-77.643,0.000,-90.000,-0.000,-14.438,12.528,-13.157,0.000,-0.000,-0.000,-12473.499,53176.496,7746.699,3006.720,51.840,388.800,-13127.879,48971.363,6816.203,-1265.242,-2875.458,-3364.713,65843.000
1.000,-169.260,514.604,99.708,-151.850,-0.435,-174.835,-85.067,-40.051,-77.990,0.000,-90.000,-0.000,-15.608,13.512,-14.249,0.000,-0.000,-0.000,-12473.499,51994.797,8928.399,3032.640,-103.680,336.960,-12860.873,47609.867,6089.473,-1337.710,-2870.765,-3367.667,65869.000
1.000,-165.485,514.136,100.804,-151.820,-0.434,-175.240,-85.471,-39.709,-78.361,0.000,-90.000,-0.000,-16.388,13.947,-15.408,0.000,-0.000,-0.000,-12473.499,55145.996,11029.199,3006.720,-51.840,440.640,-11111.887,45785.262,4853.373,-1311.425,-2865.847,-3370.681,65894.000
1.000,-161.549,513.600,101.962,-151.790,-0.432,-175.663,-85.895,-39.348,-78.752,0.000,-90.000,-0.000,-17.331,14.925,-16.070,0.000,-0.000,-0.000,-11685.699,52913.895,12867.398,3110.400,-51.840,285.120,-12389.118,47748.711,5979.050,-1269.649,-2868.061,-3369.268,65919.000
1.000,-157.468,513.010,103.169,-151.761,-0.431,-176.104,-86.337,-38.972,-79.158,0.000,-90.000,-0.000,-17.820,15.227,-16.228,0.000,-0.000,-0.000,-11291.799,52782.594,6827.600,3006.720,-0.000,362.880,-11164.181,46266.168,8694.757,-1247.780,-2863.684,-3371.959,65944.000
1.000,-153.282,512.366,104.398,-151.731,-0.430,-176.558,-86.791,-38.586,-79.574,0.000,-90.000,-0.000,-18.327,15.760,-16.901,0.000,-0.000,-0.000,-8797.100,49893.996,10503.999,2980.800,-181.440,414.720,-11091.971,46601.719,6662.403,-1296.199,-2864.224,-3371.636,65969.000
1.000,-149.069,511.662,105.638,-151.701,-0.429,-177.017,-87.251,-38.193,-79.997,0.000,-90.000,-0.000,-18.525,15.716,-16.892,0.000,-0.000,-0.000,-8665.799,51206.996,11291.799,3032.640,-0.000,388.800,-10414.793,44157.266,8092.352,-1309.662,-2860.282,-3374.089,65994.000
