1.000,-34.399,-600.040,-0.616,-132.869,0.110,-14.120,74.991,-45.000,-89.997,0.001,-90.000,0.001,-0.711,0.120,0.336,0.000,-0.000,0.001,-3019.900,60923.195,27572.998,2047.680,1555.200,-103.680,-7971.880,57456.176,25555.430,-1892.832,-2832.540,2276.906,12871.000
1.000,-34.764,-600.133,-0.527,-132.885,0.110,-14.152,74.959,-44.998,-89.983,0.001,-89.999,0.001,-1.997,0.209,1.010,0.000,0.001,0.001,-13655.199,66962.992,29936.396,2073.600,1529.280,-51.840,-11613.236,57240.453,27512.996,-1786.045,2813.192,2284.263,12896.000
1.000,-35.756,-600.409,-0.208,-132.936,0.111,-14.238,74.873,-44.986,-89.943,0.000,-89.999,0.001,-4.602,0.711,2.017,-0.001,0.001,0.001,-20614.098,69588.992,31774.598,2073.600,1581.120,-25.920,-15218.356,59987.500,28166.645,-1657.349,2816.856,2286.421,12921.000
1.000,-37.634,-600.916,0.465,-133.038,0.112,-14.401,74.709,-44.955,-89.872,0.000,-89.999,-0.000,-8.281,1.489,3.297,-0.001,0.001,-0.000,-29542.498,72346.297,35188.398,2021.760,1581.120,-0.000,-22511.088,60368.633,29763.457,-1624.483,2791.065,-2245.079,12946.000
1.000,-40.824,-601.784,1.634,-133.215,0.115,-14.678,74.433,-44.901,-89.748,0.000,-89.999,-0.000,-12.838,3.055,6.333,-0.001,0.001,-0.000,-33087.598,72214.992,29805.098,2125.440,1555.200,-25.920,-25439.104,66080.359,35455.199,-1434.264,2781.740,-2244.793,12971.000
1.000,-45.473,-602.977,3.385,-133.474,0.119,-15.080,74.031,-44.815,-89.576,0.000,-89.999,-0.000,-18.474,4.136,7.562,-0.001,0.001,-0.000,-37420.496,75366.195,37551.797,2047.680,1477.440,-0.000,-31021.096,62820.867,32023.357,-1592.497,2766.684,-2235.765,12996.000
1.000,-51.891,-604.494,5.813,-133.825,0.124,-15.635,73.477,-44.692,-89.347,0.000,-89.999,-0.000,-25.052,5.481,10.855,-0.001,0.001,-0.000,-38602.195,73265.391,35319.695,2073.600,1529.280,-77.760,-35746.789,65187.289,38976.879,-1367.996,2759.492,-2231.372,13021.000
1.000,-60.274,-606.333,8.890,-134.273,0.131,-16.357,72.756,-44.543,-89.049,0.000,-89.999,-0.000,-32.004,6.889,13.532,-0.001,0.001,-0.000,-46217.594,76416.594,40965.598,2047.680,1529.280,51.840,-40513.707,65758.852,38251.398,-1505.417,2743.496,-2221.635,13046.000
1.000,-70.965,-608.509,12.883,-134.848,0.140,-17.270,71.845,-44.350,-88.667,0.000,-89.999,-0.000,-39.952,8.509,17.069,0.000,0.001,-0.000,-48712.297,79173.891,40834.297,2229.120,1529.280,-0.000,-45799.648,68139.773,42304.637,-1302.594,2723.984,-2209.913,13071.000
1.000,-84.223,-610.895,17.846,-135.555,0.151,-18.393,70.723,-44.115,-88.195,-0.001,-89.999,-0.000,-48.703,10.406,20.746,-0.301,0.001,-0.000,-52782.594,81799.891,42278.598,1918.080,1503.360,-0.000,-49089.707,69342.539,42251.328,-1382.785,2717.948,-2206.683,13096.000
1.000,-100.106,-613.305,23.859,-136.399,0.164,-19.727,69.391,-43.831,-87.633,-0.001,-89.999,-0.000,-56.950,12.109,23.927,-0.001,0.001,-0.000,-55277.293,81274.695,47399.297,2488.320,1503.360,25.920,-50338.789,68307.602,38997.551,-1378.482,2709.330,-2202.437,13121.000
1.000,-118.544,-615.503,30.916,-137.376,0.178,-21.263,67.858,-43.503,-86.985,0.000,-89.999,-0.000,-64.621,13.740,26.969,0.413,0.001,-0.000,-53045.195,80355.594,43722.895,2514.240,1503.360,-51.840,-47944.434,68158.023,38785.754,5351.850,2712.754,-2205.321,13146.000
1.000,-139.208,-617.171,38.861,-138.457,0.195,-22.970,66.154,-43.141,-86.267,0.000,-89.999,-0.000,-71.340,14.955,29.845,0.000,0.001,-0.000,-50156.594,79042.594,41753.395,2617.920,1529.280,-0.000,-45432.766,66273.797,37850.609,-1523.350,2727.684,-2215.729,13171.000
1.000,-161.890,-618.061,47.645,-139.631,0.213,-24.831,64.296,-42.748,-85.485,0.000,-89.999,-0.000,-76.867,16.133,31.995,0.000,0.001,-0.000,-44510.695,79042.594,42672.496,2721.600,1451.520,-51.840,-43782.199,66387.625,36289.629,-1500.911,2724.949,-2214.768,13197.000
1.000,-186.242,-617.936,57.141,-140.880,0.232,-26.819,62.314,-42.333,-84.651,0.000,-89.999,0.001,-81.493,17.080,34.228,0.000,0.001,0.368,-40177.797,78386.094,36238.797,2721.600,1425.600,77.760,-40040.477,68468.430,38294.379,-1508.202,2737.115,2409.203,13222.000
1.000,-212.012,-616.601,67.378,-142.199,0.252,-28.915,60.223,-41.891,-83.773,0.000,-89.999,0.001,-84.907,18.155,35.596,-0.002,0.001,0.022,-32562.396,75103.594,37157.898,2773.440,1373.760,-25.920,-35716.102,68902.930,35462.191,-1545.863,2742.233,2349.070,13247.000
1.000,-238.699,-613.922,78.157,-143.563,0.272,-31.082,58.062,-41.436,-82.865,0.001,-89.999,0.001,-87.573,18.354,37.048,0.001,0.001,0.002,-30855.498,74315.797,33218.898,2462.400,1632.960,129.600,-31420.637,65845.875,37432.797,4948.811,2759.548,2299.605,13272.000
1.000,-265.985,-609.794,89.344,-144.954,0.292,-33.301,55.848,-40.974,-81.936,0.000,-89.999,-0.000,-89.028,18.600,37.101,-0.048,0.001,-0.187,-30198.998,78386.094,39258.695,2643.840,1581.120,103.680,-26604.906,64875.078,32149.172,-1711.769,2777.350,-2406.232,13297.000
