1.000,186.503,233.698,370.514,173.411,-0.123,117.351,-153.000,28.399,-111.700,0.000,-90.000,-0.000,0.031,-0.281,0.063,0.000,-0.000,0.001,-525.200,-1575.600,18381.998,3939.840,-155.520,492.480,6134.287,-4667.705,26292.850,-900.425,-2852.113,3369.631,10871.000
1.000,186.545,233.741,370.460,173.424,-0.124,117.355,-152.996,28.383,-111.697,0.000,-90.000,-0.000,0.543,-1.266,0.402,0.000,-0.000,0.001,4989.399,-6696.299,29279.896,3836.160,-51.840,466.560,7426.217,-7306.695,26928.199,-903.914,-2849.211,3367.951,10896.000
1.000,186.685,233.914,370.344,173.460,-0.124,117.374,-152.977,28.327,-111.677,0.000,-90.000,-0.000,1.087,-3.238,1.423,0.000,-0.000,0.001,11948.299,-13392.599,32168.496,3939.840,-103.680,336.960,7857.817,-10301.167,28679.393,-907.308,-2846.974,3366.656,10921.000
1.000,186.943,234.363,370.199,173.525,-0.124,117.433,-152.918,28.201,-111.616,0.000,-90.000,-0.000,2.920,-6.676,2.912,0.000,-0.000,0.001,9059.699,-13261.299,34400.598,3965.760,-51.840,362.880,9242.437,-14978.206,28223.437,-1002.853,-2838.558,3361.721,10946.000
1.000,187.402,235.152,370.006,173.629,-0.125,117.536,-152.815,27.982,-111.502,0.000,-90.000,-0.000,5.253,-10.851,5.819,0.000,-0.000,0.001,11685.699,-13786.499,31511.996,3939.840,-77.760,466.560,11994.465,-18741.287,32545.951,-908.482,-2841.481,3363.470,10971.000
1.000,188.090,236.365,369.715,173.787,-0.127,117.695,-152.657,27.649,-111.327,0.000,-90.000,-0.000,7.127,-15.357,7.982,0.000,-0.000,0.001,14836.898,-20614.098,34006.695,3888.000,-77.760,596.160,11163.570,-18138.324,30441.621,-932.372,-2834.103,3359.172,10996.000
1.000,189.025,238.073,369.273,174.010,-0.129,117.919,-152.433,27.186,-111.087,0.000,-90.000,-0.000,10.176,-21.329,10.940,0.000,-0.000,0.001,14574.299,-20876.697,34006.695,3862.080,-77.760,414.720,13653.202,-23921.760,32706.172,-924.117,-2832.902,3358.465,11022.000
1.000,190.275,240.374,368.633,174.312,-0.132,118.216,-152.136,26.564,-110.766,-0.001,-90.000,-0.000,13.029,-27.770,14.379,-0.022,-0.000,0.001,18907.199,-27835.598,34794.496,3965.760,-0.000,414.720,14188.037,-26839.307,33469.746,-993.938,-2830.357,3356.897,11047.000
1.000,191.903,243.368,367.703,174.709,-0.136,118.596,-151.757,25.757,-110.357,0.000,-90.000,-0.000,16.986,-35.838,18.081,0.008,-0.000,0.001,17200.299,-27966.896,40440.395,3862.080,-77.760,362.880,18216.613,-30375.484,33720.242,5341.979,-2825.909,3354.287,11072.000
1.000,193.880,247.185,366.481,175.205,-0.140,119.076,-151.277,24.747,-109.842,0.000,-90.000,-0.000,21.051,-44.347,22.583,0.000,-0.000,0.001,20351.498,-32562.396,37683.098,3913.920,-77.760,440.640,18886.371,-33675.316,36138.672,-1038.847,-2819.615,3350.504,11097.000
