1.000,-203.762,582.546,375.412,171.309,-0.331,-171.929,-82.302,-31.900,-49.300,-0.001,-89.999,-0.000,-0.238,0.000,-0.000,-0.001,0.001,-0.000,-2100.800,40177.797,22846.197,3525.120,25.920,855.360,-6962.890,29473.283,10915.495,-899.651,2859.497,-3372.358,5509.000
1.000,-203.581,582.610,375.412,171.309,-0.331,-171.947,-82.320,-31.900,-49.300,-0.001,-89.999,-0.000,-1.077,0.000,-0.000,-0.001,0.001,-0.000,-13129.999,39783.895,22846.197,3576.960,-129.600,622.080,-9607.873,29301.014,10905.241,-899.728,2848.174,-3366.106,5534.000
1.000,-202.939,582.833,375.412,171.309,-0.331,-172.010,-82.383,-31.900,-49.300,-0.001,-89.999,-0.000,-3.547,0.000,-0.000,-0.001,0.001,-0.000,-16412.498,39258.695,22452.299,3628.800,-129.600,803.520,-15021.438,28950.811,10884.503,-899.881,2825.045,-3353.337,5559.000
1.000,-201.597,583.299,375.412,171.309,-0.331,-172.142,-82.515,-31.900,-49.300,-0.001,-89.999,-0.000,-6.503,0.000,-0.000,-0.001,0.001,-0.000,-18775.898,38733.496,22189.697,3654.720,-103.680,725.760,-17177.650,28904.234,10882.399,-899.896,2821.253,-3351.244,5584.000
1.000,-199.415,584.050,375.408,171.309,-0.331,-172.356,-82.729,-31.900,-49.300,-0.001,-89.999,-0.000,-10.551,0.006,-0.000,-0.001,0.001,-0.000,-23108.797,37814.398,21533.197,3602.880,-0.000,803.520,-23036.189,40654.543,10881.312,-887.964,2810.936,-3345.546,5609.000
1.000,-196.153,585.154,375.406,171.309,-0.331,-172.676,-83.049,-31.900,-49.300,0.000,-89.999,-0.000,-14.925,-0.000,-0.014,0.000,0.001,-0.000,-25603.498,36501.398,20482.799,3810.240,-0.000,725.760,-26022.783,28540.225,10652.133,-930.666,2801.193,-3340.184,5634.000
1.000,-191.702,586.629,375.400,171.310,-0.330,-173.111,-83.484,-31.901,-49.301,0.000,-90.000,-0.000,-19.769,-0.000,-0.000,0.096,-0.000,-0.000,-33481.496,34400.598,19169.799,3473.280,-155.520,829.440,-28794.014,28748.416,11040.410,5582.298,-2927.025,-3333.362,5659.000
1.000,-185.810,588.529,375.367,171.313,-0.330,-173.686,-84.059,-31.903,-49.302,0.000,-90.000,-0.000,-25.400,-0.269,-0.030,0.097,-0.000,-0.000,-38602.195,32562.396,21007.998,3810.240,-259.200,673.920,-30047.687,28257.680,10524.540,5592.938,-2930.757,-3334.957,5684.000
1.000,-178.328,590.858,375.284,171.322,-0.331,-174.413,-84.786,-31.908,-49.306,0.000,-90.000,-0.000,-32.010,-0.421,-0.280,0.009,-0.000,-0.000,-40046.496,34269.297,19169.799,3447.360,-155.520,803.520,-36243.293,26759.496,10279.389,5385.369,-2949.685,-3324.705,5709.000
1.000,-169.069,593.615,375.125,171.339,-0.331,-175.309,-85.682,-31.920,-49.311,-0.001,-90.000,-0.000,-39.157,-0.681,-0.136,-0.010,-0.000,-0.000,-43328.996,36895.297,18907.199,3395.520,-207.360,518.400,-40018.113,26923.687,10717.301,-902.138,-2964.279,-3316.642,5734.000
1.000,-157.902,596.740,374.906,171.362,-0.331,-176.385,-86.758,-31.935,-49.318,-0.001,-90.000,-0.000,-46.238,-0.681,-0.245,-0.001,-0.392,-0.000,-43985.496,38076.996,16412.498,3654.720,-725.760,855.360,-41803.559,28231.178,11477.737,-897.703,-3089.473,-3318.711,5759.000
1.000,-144.897,600.075,374.718,171.382,-0.331,-177.630,-88.003,-31.948,-49.325,-0.001,-90.000,-0.000,-52.551,-0.428,-0.344,-0.001,-0.000,-0.000,-38602.195,35319.695,18381.998,3421.440,-414.720,673.920,-40485.734,29506.777,10922.362,-889.862,-2961.092,-3317.425,5784.000
1.000,-130.377,603.431,374.584,171.396,-0.331,-179.013,-89.386,-31.957,-49.330,-0.001,-90.000,-0.000,-58.112,-0.558,-0.031,-0.001,-0.000,-0.000,-35844.898,34137.996,14180.398,3447.360,-466.560,699.840,-42258.664,29263.422,11526.438,-866.357,-2953.605,-3322.536,5810.000
1.000,-114.378,606.716,374.404,171.414,-0.331,179.472,-90.900,-31.971,-49.335,-0.001,-90.000,-0.000,-62.286,-0.592,-0.065,-0.001,-0.000,-0.000,-36632.695,37026.598,14180.398,3317.760,-233.280,803.520,-35830.762,29988.174,11219.663,-905.152,-2915.432,-3343.684,5836.000
1.000,-97.249,609.771,374.147,171.440,-0.331,177.859,-92.514,-31.991,-49.341,-0.001,-90.000,-0.000,-65.972,-0.994,-0.420,-0.001,-0.000,-0.000,-33481.496,39389.996,12210.898,3317.760,-285.120,648.000,-33364.223,29184.432,9760.238,-935.457,-2904.963,-3349.466,5861.000
1.000,-79.142,612.434,373.923,171.464,-0.331,176.162,-94.211,-32.005,-49.350,-0.001,-90.000,-0.000,-69.037,-0.473,-0.412,-0.001,-0.000,-0.000,-33218.898,38208.297,11948.299,3421.440,-544.320,596.160,-31882.268,30741.074,10613.950,-903.115,-2909.487,-3346.982,5887.000
1.000,-60.242,614.606,373.710,171.489,-0.331,174.397,-95.976,-32.015,-49.365,-0.001,-90.000,-0.000,-71.255,-0.425,-0.711,-0.001,-0.000,-0.000,-29411.197,34663.195,14836.898,3499.200,-388.800,673.920,-28722.873,30097.533,10262.754,-924.940,-2890.087,-3357.705,5912.000
1.000,-40.774,616.227,373.470,171.517,-0.332,172.585,-97.788,-32.025,-49.383,-0.001,-90.000,-0.000,-73.012,-0.474,-0.446,-0.001,-0.000,-0.000,-26785.197,34400.598,16543.799,3499.200,-388.800,803.520,-28368.350,30345.449,12123.773,-875.553,-2890.180,-3357.636,5937.000
1.000,-21.023,617.280,373.177,171.548,-0.332,170.751,-99.622,-32.044,-49.395,-0.001,-90.000,-0.000,-73.638,-1.043,-0.287,-0.001,-0.000,-0.000,-24027.898,38208.297,13655.199,3421.440,-388.800,855.360,-24011.182,28895.072,11634.473,-940.564,-2869.567,-3369.041,5963.000
1.000,-1.012,617.700,372.921,171.575,-0.332,168.895,-101.477,-32.062,-49.404,-0.001,-90.000,-0.000,-73.531,-0.683,-0.290,-0.001,-0.000,-0.000,-20745.398,37551.797,13392.599,3473.280,-414.720,596.160,-22475.391,32142.824,11229.591,-867.392,-2867.559,-3370.129,5988.000
1.000,18.765,617.454,372.698,171.599,-0.332,167.061,-103.311,-32.075,-49.416,-0.001,-90.000,-0.000,-72.665,-0.309,-0.646,-0.001,-0.000,-0.000,-16806.398,33875.398,15624.698,3421.440,-388.800,803.520,-17653.289,32925.168,10827.406,-902.243,-2835.943,-3387.607,6014.000
1.000,38.123,616.592,372.455,171.627,-0.332,165.264,-105.108,-32.086,-49.432,-0.001,-90.000,-0.000,-70.627,-0.413,-0.711,-0.001,-0.000,-0.000,-12998.699,35844.898,18775.898,3499.200,-311.040,829.440,-15395.369,31365.947,10787.056,-911.841,-2840.572,-3385.047,6039.000
1.000,56.838,615.206,372.160,171.659,-0.332,163.525,-106.847,-32.104,-49.447,-0.001,-90.000,-0.000,-68.193,-0.744,-0.287,-0.001,-0.000,-0.000,-10110.099,37157.898,17594.199,3317.760,-311.040,751.680,-11595.653,31400.375,12426.745,-897.057,-2810.871,-3401.419,6064.000
1.000,74.726,613.352,371.931,171.683,-0.332,161.858,-108.514,-32.121,-49.453,-0.001,-90.000,-0.000,-64.861,-0.492,-0.221,-0.001,-0.000,-0.000,-9322.299,36632.695,14442.999,3576.960,-336.960,725.760,-8526.726,32626.320,11875.774,-878.783,-2816.509,-3398.307,6089.000
1.000,91.579,611.094,371.810,171.695,-0.332,160.282,-110.090,-32.130,-49.457,-0.001,-90.000,-0.000,-60.954,-0.245,-0.006,-0.001,-0.000,-0.000,-4595.500,32431.098,12998.699,3473.280,-336.960,622.080,-3996.907,33632.902,12049.983,-861.845,-2792.900,-3411.361,6115.000
1.000,107.180,608.574,371.718,171.705,-0.333,158.817,-111.555,-32.136,-49.460,-0.001,-90.000,-0.000,-56.374,-0.346,-0.135,-0.001,-0.000,-0.000,2363.400,31643.297,13655.199,3369.600,-362.880,751.680,-3047.094,30789.820,10235.634,-947.160,-2795.641,-3409.861,6140.000
