1.000,176.983,592.268,370.745,171.809,-0.334,152.171,-118.200,-32.199,-49.502,0.000,-89.999,-0.000,-0.030,0.030,-0.126,0.000,0.001,-0.000,-6171.100,42672.496,22058.398,3525.120,285.120,699.840,-5894.257,42046.461,10394.758,-872.685,2867.951,-3376.970,13928.000
1.000,177.006,592.199,370.771,171.810,-0.334,152.166,-118.205,-32.186,-49.515,0.000,-89.999,-0.000,-0.365,0.711,-0.920,0.000,0.001,-0.000,-11423.099,49368.797,13917.799,3654.720,259.200,699.840,-7034.841,43265.617,9734.090,-887.758,2861.037,-3373.167,13953.000
1.000,177.199,591.963,370.802,171.820,-0.333,152.139,-118.232,-32.152,-49.560,0.000,-89.999,-0.000,-1.817,2.007,-2.845,0.000,0.001,-0.000,-9322.299,58034.594,15099.499,3654.720,207.360,544.320,-10779.752,45036.270,5163.806,-949.450,2851.328,-3367.849,13978.000
1.000,177.533,591.425,370.998,171.830,-0.333,152.087,-118.284,-32.066,-49.655,-0.001,-89.999,-0.000,-2.710,4.474,-4.642,-0.323,0.001,-0.000,-12736.099,61054.496,9584.899,3706.560,207.360,699.840,-9598.735,48548.312,6634.139,-1067.556,2861.019,-3373.215,14003.000
1.000,178.123,590.508,371.384,171.838,-0.333,151.997,-118.375,-31.919,-49.810,0.000,-89.999,-0.000,-4.274,7.217,-7.781,0.000,0.001,-0.000,-11423.099,63286.594,10110.099,3810.240,259.200,570.240,-11981.718,51772.363,2953.155,-824.113,2839.607,-3361.316,14028.000
1.000,178.940,589.123,372.057,171.840,-0.332,151.867,-118.506,-31.691,-50.041,0.000,-89.999,-0.000,-6.071,10.673,-10.660,0.000,0.001,-0.000,-12342.199,60660.594,5645.899,3810.240,207.360,596.160,-12653.523,54432.648,3505.817,-799.485,2845.538,-3364.574,14053.000
1.000,180.021,587.211,372.980,171.844,-0.331,151.690,-118.683,-31.376,-50.360,-0.001,-89.999,-0.000,-8.171,14.239,-14.340,-0.010,0.001,-0.000,-12342.199,61973.594,5252.000,3758.400,259.200,751.680,-15257.869,55388.879,2938.228,-731.212,2835.765,-3359.167,14078.000
1.000,181.426,584.706,374.151,171.851,-0.330,151.457,-118.916,-30.965,-50.777,-0.001,-89.999,-0.000,-10.207,18.402,-18.828,-0.001,0.001,-0.000,-18644.598,65649.992,4464.200,3602.880,259.200,699.840,-14609.835,57929.320,-907.424,-739.527,2829.907,-3355.909,14103.000
1.000,183.162,581.545,375.528,171.869,-0.328,151.166,-119.208,-30.450,-51.311,0.000,-89.999,-0.000,-13.065,22.567,-23.487,0.000,0.001,-0.000,-19563.697,70376.797,1706.900,3758.400,155.520,699.840,-17897.922,56896.926,-778.388,-853.599,2826.740,-3354.206,14129.000
1.000,185.325,577.564,377.249,171.888,-0.326,150.797,-119.578,-29.807,-51.972,0.000,-89.999,-0.000,-16.235,27.902,-29.047,0.000,0.001,-0.000,-17200.299,70114.195,1838.200,3706.560,207.360,725.760,-19845.557,59716.594,-4113.644,-817.980,2823.770,-3352.534,14154.000
1.000,187.836,572.762,379.301,171.906,-0.323,150.356,-120.020,-29.035,-52.763,0.000,-89.999,-0.000,-18.978,33.306,-33.773,0.000,0.001,-0.000,-19301.098,65124.793,525.200,3888.000,207.360,699.840,-19348.838,59914.402,-2397.714,-826.871,2826.739,-3354.157,14179.000
1.000,190.638,567.185,381.590,171.929,-0.320,149.846,-120.531,-28.143,-53.677,0.000,-89.999,-0.000,-21.637,37.456,-38.431,0.000,0.001,-0.000,-20088.898,68144.695,787.800,3732.480,155.520,751.680,-18523.787,57533.434,-1748.450,-876.111,2834.215,-3358.285,14204.000
1.000,193.678,560.877,384.101,171.951,-0.317,149.273,-121.105,-27.143,-54.699,0.000,-89.999,-0.000,-23.987,41.767,-42.784,0.000,0.001,-0.000,-17594.199,63155.293,4201.600,3836.160,155.520,699.840,-17331.695,57199.922,-2711.410,-851.783,2842.519,-3362.836,14229.000
1.000,196.890,553.918,386.710,171.979,-0.313,148.642,-121.738,-26.050,-55.821,0.000,-89.999,-0.000,-26.085,45.144,-46.210,0.000,0.001,-0.000,-14442.999,64862.195,1575.600,3784.320,129.600,673.920,-17085.643,54663.379,-850.948,-952.292,2846.413,-3365.008,14255.000
1.000,200.021,546.456,389.508,171.995,-0.309,147.980,-122.401,-24.875,-57.011,0.000,-89.999,-0.000,-27.463,48.248,-49.127,0.000,0.001,-0.000,-17988.098,59347.594,3151.200,3758.400,51.840,751.680,-16824.324,53359.066,-752.616,-888.292,2853.074,-3368.639,14280.000
1.000,203.249,538.523,392.176,172.027,-0.305,147.271,-123.111,-23.645,-58.274,0.001,-89.999,-0.000,-29.130,50.452,-51.629,0.414,0.001,-0.000,-15493.398,55671.195,6171.100,3758.400,207.360,648.000,-16567.480,52515.297,622.228,5605.958,2857.099,-3370.821,14305.000
