1.000,-3.534,244.129,268.847,-176.579,-0.125,150.802,-119.498,37.487,-130.799,0.000,-90.000,-0.000,0.031,-0.923,0.031,0.000,-0.000,0.001,6039.799,-11816.999,19957.598,3551.040,-0.000,285.120,5788.980,-10340.453,25583.061,-970.431,-2854.332,3370.592,135243.000
1.000,-3.517,244.240,268.728,-176.538,-0.125,150.813,-119.487,37.438,-130.790,0.000,-90.000,-0.000,0.503,-2.849,0.706,0.000,-0.000,0.001,6958.899,-12604.799,19957.598,3628.800,-129.600,362.880,6495.052,-13855.858,27292.826,-994.040,-2853.167,3369.823,135268.000
1.000,-3.483,244.480,268.492,-176.454,-0.126,150.837,-119.463,37.332,-130.769,0.000,-90.000,-0.000,1.410,-5.539,0.953,0.000,-0.000,0.001,7746.699,-17200.299,25603.498,3654.720,-77.760,285.120,7978.216,-16973.248,25762.158,-1011.356,-2853.618,3370.087,135294.000
1.000,-3.461,244.896,268.050,-176.302,-0.127,150.886,-119.413,37.147,-130.735,0.000,-90.000,-0.000,2.138,-9.209,1.788,0.000,-0.000,0.001,9059.699,-16281.198,28229.498,3602.880,77.760,311.040,6689.150,-20772.236,27900.074,-998.340,-2851.247,3368.587,135319.000
1.000,-3.392,245.532,267.432,-176.082,-0.128,150.954,-119.346,36.870,-130.678,0.000,-90.000,-0.000,3.269,-12.800,2.610,0.000,-0.000,0.001,11029.199,-21664.498,32956.297,3628.800,-103.680,362.880,9380.848,-20477.150,27573.357,-1032.620,-2849.221,3367.276,135344.000
1.000,-3.336,246.426,266.608,-175.782,-0.130,151.058,-119.242,36.484,-130.593,0.000,-90.000,-0.000,4.852,-17.712,4.244,0.000,-0.000,0.001,8271.899,-24027.898,33087.598,3576.960,-77.760,311.040,9918.470,-24282.609,30121.713,-1029.178,-2847.979,3366.458,135369.000
1.000,-3.236,247.647,265.571,-175.391,-0.132,151.192,-119.107,35.968,-130.468,0.000,-90.000,-0.000,6.124,-23.320,5.957,0.000,-0.000,0.001,10110.099,-24553.098,27179.098,3654.720,-155.520,362.880,10381.629,-27787.580,30837.920,-1026.311,-2847.805,3366.331,135394.000
1.000,-3.133,249.213,264.210,-174.888,-0.135,151.368,-118.931,35.305,-130.308,0.000,-90.000,-0.000,7.833,-29.477,6.620,0.000,-0.000,0.001,7484.099,-29805.098,32037.197,3654.720,-0.000,518.400,11645.345,-29912.906,26181.549,-1154.682,-2845.043,3364.428,135420.000
1.000,-3.016,251.140,262.394,-174.247,-0.139,151.584,-118.716,34.476,-130.119,0.000,-90.000,-0.000,9.544,-36.284,8.432,0.187,-0.000,0.001,11160.499,-31249.396,31249.396,3654.720,-0.000,388.800,11796.479,-31963.391,30178.090,5451.018,-2848.228,3366.476,135445.000
1.000,-2.881,253.477,260.162,-173.473,-0.144,151.841,-118.458,33.470,-129.888,0.000,-90.000,-0.000,11.135,-43.715,9.959,0.000,-0.000,0.001,11816.999,-31118.098,31380.697,3525.120,-77.760,336.960,12495.809,-34418.730,29611.082,-1111.771,-2844.011,3363.682,135471.000
1.000,-2.768,256.204,257.472,-172.566,-0.150,152.145,-118.154,32.292,-129.616,0.000,-89.999,-0.000,13.011,-49.853,11.546,0.000,0.001,0.001,12079.599,-27310.398,29411.197,3576.960,129.600,544.320,12617.915,-31210.799,29460.396,-1145.836,2871.249,3365.056,135497.000
1.000,-2.688,259.247,254.331,-171.541,-0.156,152.485,-117.813,30.964,-129.314,0.000,-90.000,-0.000,14.316,-55.495,12.811,0.000,-0.177,0.001,12604.799,-27704.297,29017.297,3473.280,-388.800,414.720,12444.632,-28197.484,30300.354,-1124.412,-3009.612,3364.839,135522.000
1.000,-2.675,262.565,250.785,-170.418,-0.162,152.861,-117.436,29.508,-128.981,0.000,-90.000,-0.000,15.675,-60.495,14.169,0.000,-0.000,0.001,11160.499,-24684.398,26259.998,3525.120,-155.520,414.720,12457.912,-27559.820,30239.906,-1172.780,-2840.890,3363.501,135547.000
1.000,-2.727,266.107,246.821,-169.205,-0.170,153.265,-117.031,27.937,-128.623,0.000,-90.000,-0.000,16.731,-64.667,14.950,0.000,-0.000,0.001,11423.099,-22058.398,27441.697,3576.960,-129.600,336.960,12511.858,-23967.305,29543.703,-1097.996,-2847.201,3365.608,135572.000
