1.000,-172.477,158.082,140.914,-147.490,-0.237,-164.067,-74.300,16.496,-138.897,0.000,-90.000,-0.000,0.000,-0.421,0.421,0.000,-0.000,-0.000,-3676.400,4989.399,26916.498,2695.680,-25.920,699.840,5704.578,-2054.748,24508.068,-1397.821,-2859.178,-3375.007,12549.000
1.000,-172.517,158.232,140.973,-147.494,-0.237,-164.067,-74.301,16.472,-138.869,0.000,-90.000,-0.000,-0.002,-1.423,1.801,0.000,-0.000,-0.000,-6696.299,2232.100,28098.197,2747.520,-77.760,803.520,-6368.690,-3653.330,27203.305,-1323.878,-2858.911,-3375.168,12574.000
1.000,-172.617,158.648,141.156,-147.512,-0.237,-164.073,-74.306,16.415,-138.794,0.000,-90.000,-0.000,-0.466,-3.404,4.202,0.000,-0.000,-0.000,-8009.299,-4595.500,29017.297,2617.920,-0.000,725.760,-8452.641,-6748.323,29929.006,-1329.628,-2859.656,-3374.586,12599.000
1.000,-172.770,159.421,141.436,-147.530,-0.238,-164.091,-74.325,16.298,-138.659,0.000,-90.000,-0.000,-0.996,-6.118,6.638,0.000,-0.000,-0.000,-6039.799,-6696.299,32824.996,2773.440,25.920,622.080,-8553.517,-10016.992,30509.986,-1288.859,-2861.825,-3372.822,12624.000
1.000,-173.006,160.647,141.839,-147.547,-0.238,-164.122,-74.356,16.103,-138.445,-0.001,-90.000,-0.000,-1.126,-9.535,10.297,-0.001,-0.000,-0.000,-9716.199,-11160.499,32562.396,2747.520,-0.000,829.440,-7285.620,-11963.644,34078.637,-1260.551,-2861.001,-3373.501,12649.000
1.000,-173.363,162.445,142.404,-147.568,-0.239,-164.163,-74.398,15.809,-138.131,-0.001,-90.000,-0.000,-2.136,-13.726,14.559,-0.001,-0.000,-0.000,-6958.899,-11948.299,37420.496,2695.680,-181.440,699.840,-10096.648,-14113.920,35596.301,-1154.482,-2864.840,-3370.419,12674.000
1.000,-173.844,164.900,143.150,-147.593,-0.241,-164.220,-74.455,15.406,-137.703,-0.001,-90.000,-0.000,-2.842,-18.180,19.218,-0.001,-0.000,-0.000,-7877.999,-16149.898,42015.996,2721.600,-51.840,725.760,-10713.677,-14666.599,36567.957,-1112.633,-2861.161,-3373.327,12699.000
1.000,-174.470,168.163,144.129,-147.631,-0.242,-164.297,-74.534,14.877,-137.136,-0.001,-90.000,-0.000,-3.497,-23.502,25.189,-0.001,-0.000,-0.000,-12210.898,-15230.799,43854.195,2799.360,103.680,596.160,-9900.026,-17849.357,39965.785,-1121.613,-2864.096,-3371.110,12724.000
1.000,-175.254,172.306,145.323,-147.677,-0.245,-164.395,-74.632,14.206,-136.419,-0.001,-90.000,-0.000,-4.540,-29.805,31.659,-0.001,-0.000,-0.000,-11554.398,-16543.799,48712.297,2695.680,-0.000,725.760,-10744.838,-21786.312,42390.543,-1132.093,-2862.848,-3372.160,12750.000
1.000,-176.210,177.458,146.756,-147.738,-0.248,-164.516,-74.755,13.377,-135.530,-0.001,-90.000,-0.000,-5.199,-36.178,38.426,-0.001,-0.000,-0.000,-13655.199,-18907.199,49237.496,2747.520,-51.840,699.840,-9952.403,-22628.984,42164.941,-1153.480,-2861.802,-3373.103,12775.000
1.000,-177.344,183.663,148.397,-147.813,-0.252,-164.659,-74.899,12.385,-134.462,-0.001,-89.999,-0.000,-6.303,-42.373,45.660,-0.001,0.001,-0.000,-11291.799,-21007.998,46480.195,2877.120,77.760,596.160,-11722.292,-21163.377,44467.586,-1131.055,2849.039,-3371.785,12801.000
1.000,-178.600,190.889,150.182,-147.901,-0.256,-164.831,-75.072,11.239,-133.228,-0.001,-89.999,-0.000,-7.214,-48.444,51.833,-0.001,0.001,-0.000,-10503.999,-13655.199,45823.695,2695.680,51.840,596.160,-10067.316,-22058.502,42765.812,-1211.653,2858.629,-3371.935,12827.000
1.000,-179.964,198.944,151.992,-147.994,-0.260,-165.019,-75.262,9.962,-131.858,-0.001,-89.999,-0.000,-7.850,-53.178,57.319,-0.001,0.001,-0.000,-11029.199,-14049.099,45692.395,2747.520,103.680,648.000,-9828.818,-18676.807,41304.828,-1180.075,2860.035,-3372.709,12852.000
1.000,-181.419,207.816,153.840,-148.107,-0.265,-165.222,-75.467,8.570,-130.354,0.000,-89.999,-0.000,-8.357,-57.505,62.285,0.000,0.001,-0.000,-9978.799,-17200.299,41753.395,2799.360,25.920,725.760,-9401.782,-16173.191,41779.562,-1279.046,2859.903,-3372.730,12877.000
1.000,-182.912,217.318,155.556,-148.218,-0.270,-165.439,-75.686,7.078,-128.751,0.000,-89.999,-0.000,-8.907,-61.453,65.810,0.097,0.001,-0.000,-11685.699,-8797.100,38470.895,2903.040,77.760,725.760,-9038.077,-15183.484,39173.137,5134.295,2859.442,-3372.545,12902.000
1.000,-184.409,227.383,157.171,-148.343,-0.276,-165.669,-75.918,5.513,-127.060,-0.001,-89.999,-0.000,-9.473,-63.978,68.807,-0.001,0.001,-0.000,-7221.500,-9190.999,40571.695,2851.200,51.840,751.680,-9490.672,-11211.933,36557.691,-1357.407,2858.679,-3372.080,12927.000
