1.000,342.962,81.126,123.993,-132.873,0.122,83.921,-186.993,-5.996,-128.996,0.001,-89.999,-0.000,0.698,0.403,0.425,0.000,0.001,-0.000,7221.500,28754.697,15230.799,1918.080,1736.640,-1036.800,8970.261,30393.750,25846.422,-1901.564,2834.674,-2280.197,13546.000
1.000,343.035,81.321,124.153,-132.902,0.122,83.956,-186.958,-5.982,-128.981,0.000,-89.999,-0.000,2.407,0.711,0.993,-0.001,0.001,-0.000,11948.299,34006.695,20220.197,1944.000,1658.880,-1218.240,12497.801,29717.285,25862.990,-1915.318,2838.752,-2283.128,13571.000
1.000,343.168,81.871,124.521,-132.971,0.123,84.053,-186.860,-5.947,-128.947,0.000,-89.999,-0.000,4.988,2.129,1.979,-0.001,0.001,-0.000,13129.999,38076.996,25078.297,1892.160,1684.800,-1062.720,14662.138,35806.531,27769.180,-1852.823,2848.434,-2290.028,13596.000
1.000,343.446,82.801,125.277,-133.111,0.125,84.218,-186.695,-5.870,-128.884,0.000,-89.999,-0.000,8.035,3.833,2.970,-0.001,0.001,-0.000,18644.598,41622.098,32956.297,1995.840,1762.560,-1140.480,16462.287,36300.008,28155.172,-1883.631,2848.704,-2290.213,13621.000
1.000,343.904,84.208,126.489,-133.334,0.129,84.468,-186.445,-5.748,-128.783,0.000,-89.999,-0.000,12.064,5.699,4.707,-0.001,0.001,-0.000,18381.998,45035.895,36763.996,2073.600,1762.560,-1192.320,21863.232,38026.680,29985.834,-1756.823,2861.738,-2299.334,13646.000
1.000,344.628,86.229,128.317,-133.669,0.134,84.827,-186.085,-5.569,-128.627,0.000,-90.000,-0.000,16.687,8.298,7.549,-0.001,-0.000,-0.000,22714.898,44510.695,36501.398,1944.000,1658.880,-1140.480,23393.182,41314.773,33595.273,-1647.437,-2799.501,-2298.971,13671.000
1.000,345.646,88.963,130.838,-134.129,0.142,85.309,-185.602,-5.329,-128.406,0.000,-90.000,-0.000,21.881,10.776,9.492,-0.001,-0.000,-0.000,26916.498,47924.496,37814.398,1969.920,1710.720,-1166.400,24934.730,41969.969,31366.977,-1692.782,-2804.543,-2297.557,13696.000
1.000,346.905,92.519,134.149,-134.728,0.151,85.930,-184.980,-5.015,-128.122,0.000,-90.000,-0.000,27.635,13.648,12.356,-0.001,-0.000,-0.000,29936.396,48712.297,36501.398,2047.680,1710.720,-1166.400,28268.844,42043.551,32518.279,-1612.565,-2795.144,-2303.827,13721.000
1.000,348.317,97.035,138.254,-135.461,0.162,86.708,-184.200,-4.630,-127.773,0.000,-90.000,-0.000,34.409,16.867,15.129,-0.001,-0.000,-0.000,33087.598,52126.094,38208.297,2099.520,1658.880,-1166.400,32086.807,46036.141,34474.797,-1545.727,-2786.292,-2309.653,13746.000
1.000,349.878,102.624,143.317,-136.352,0.176,87.657,-183.249,-4.162,-127.350,0.000,-90.000,-0.000,41.263,20.343,18.298,0.000,-0.000,-0.000,33218.898,54489.496,38864.797,2358.720,1736.640,-1192.320,34030.418,47669.844,35603.961,-1479.762,-2782.238,-2311.606,13771.000
1.000,351.478,109.323,149.384,-137.404,0.193,88.776,-182.128,-3.606,-126.854,0.000,-90.000,-0.000,47.748,23.480,20.727,0.000,-0.000,-0.000,31380.697,51732.195,42935.098,2280.960,1762.560,-1140.480,33325.266,45952.547,33747.184,-1520.520,-2780.565,-2312.223,13797.000
1.000,353.034,117.044,156.397,-138.598,0.211,90.044,-180.855,-2.978,-126.288,0.000,-90.000,-0.000,53.361,26.416,23.618,0.000,-0.000,-0.000,32299.797,48580.996,37945.695,2306.880,1684.800,-1166.400,31299.475,46598.266,35652.344,-1526.095,-2782.277,-2310.098,13822.000
1.000,354.370,125.682,164.306,-139.918,0.232,91.440,-179.455,-2.280,-125.666,0.000,-90.000,-0.000,58.342,29.185,26.167,0.000,-0.000,-0.000,31380.697,45954.996,35844.898,2462.400,1762.560,-1114.560,30909.744,45355.777,35786.824,-1703.047,-2786.389,-2306.850,13847.000
1.000,355.333,135.192,172.997,-141.341,0.253,92.953,-177.937,-1.527,-124.997,0.000,-90.000,-0.000,62.322,30.636,27.470,0.000,-0.000,-0.000,27966.896,47399.297,41228.195,2332.800,1632.960,-1192.320,27558.025,39140.922,32073.883,-1751.296,-2790.954,-2302.171,13872.000
1.000,355.843,145.404,182.359,-142.842,0.276,94.555,-176.329,-0.734,-124.287,0.000,-90.000,-0.000,65.599,32.724,29.194,0.000,-0.000,-0.000,26785.197,45035.895,36632.695,2514.240,1529.280,-1140.480,26560.998,43593.820,34919.328,-1592.212,-2794.606,-2300.131,13897.000
1.000,355.818,156.221,192.425,-144.424,0.299,96.232,-174.645,0.101,-123.541,0.000,-89.999,-0.001,68.734,33.965,30.541,0.000,0.188,-0.009,21664.498,44510.695,34794.496,2514.240,1581.120,-1192.320,26060.273,37994.117,33738.422,-1638.368,3033.853,-2283.163,13923.000
1.000,355.121,167.472,202.948,-146.045,0.324,97.962,-172.907,0.958,-122.776,0.000,-90.000,-0.000,70.406,34.768,31.292,0.000,-0.000,0.001,22977.498,45692.395,35188.398,2592.000,1555.200,-1114.560,23143.229,38366.277,33622.152,-1702.783,-2803.053,2248.406,13948.000
1.000,353.749,179.065,213.989,-147.714,0.349,99.734,-171.125,1.838,-121.987,0.000,-90.000,-0.000,71.876,35.596,31.791,0.000,-0.000,0.001,23765.297,38864.797,32824.996,2695.680,1581.120,-1140.480,21420.607,37023.301,32826.902,-1537.521,-2809.140,2266.219,13973.000
1.000,351.640,190.792,225.345,-149.399,0.374,101.525,-169.325,2.728,-121.192,0.000,-90.000,-0.000,72.250,35.590,31.649,0.000,-0.000,0.001,20482.799,39127.395,39258.695,2643.840,1632.960,-1166.400,19610.619,33141.461,28661.131,-1635.248,-2815.317,2268.966,13998.000
1.000,348.765,202.547,236.908,-151.086,0.398,103.324,-167.516,3.620,-120.398,0.000,-90.000,-0.000,72.530,35.914,31.939,0.000,-0.000,0.001,17331.598,36238.797,34794.496,2669.760,1581.120,-1088.640,18933.184,34099.844,31000.969,-1594.970,-2817.235,2270.221,14023.000
1.000,345.197,214.201,248.683,-152.775,0.422,105.118,-165.711,4.512,-119.599,0.000,-90.000,-0.000,72.267,35.428,31.659,0.000,-0.000,0.001,17594.199,37945.695,35582.297,2747.520,1581.120,-1140.480,17979.768,29078.641,30078.521,-1685.153,-2825.439,2275.407,14048.000
1.000,340.882,225.737,260.586,-154.458,0.445,106.912,-163.905,5.399,-118.804,0.000,-89.999,-0.000,72.231,35.627,32.108,0.000,0.415,0.001,16412.498,35319.695,33875.398,2877.120,1529.280,-1166.400,18619.299,32736.170,33471.520,-1457.686,2980.859,2269.888,14073.000
