1.000,-352.034,-173.304,354.127,-167.872,0.622,-81.274,8.027,16.000,-115.991,0.001,-90.000,-0.000,1.722,-0.121,0.491,-0.001,-0.000,0.001,11029.199,16675.098,38339.598,4924.800,1788.480,-1321.920,10457.528,3463.799,33096.000,-1064.263,-2816.369,2267.860,15473.000
1.000,-351.929,-173.697,354.328,-167.895,0.622,-81.212,8.089,16.000,-115.967,0.001,-90.000,-0.000,3.425,-0.000,1.298,-0.001,-0.000,0.001,10110.099,16018.599,39127.395,4950.720,1736.640,-1321.920,11781.860,5117.778,33421.844,-1056.319,-2813.078,2265.865,15498.000
1.000,-351.747,-174.393,354.696,-167.938,0.623,-81.102,8.198,16.000,-115.924,0.001,-90.000,-0.000,5.444,-0.000,2.201,-0.001,-0.000,0.001,11029.199,16806.398,40046.496,4898.880,1684.800,-1244.160,13589.312,5399.454,35409.047,-1024.056,-2809.104,2263.479,15523.000
1.000,-351.494,-175.445,355.308,-168.010,0.624,-80.938,8.364,16.000,-115.852,0.001,-90.000,-0.000,7.617,-0.000,3.620,-0.001,-0.000,0.001,17068.998,17200.299,41490.797,5002.560,1736.640,-1347.840,13832.913,5258.100,36363.879,-1062.749,-2808.078,2262.830,15548.000
1.000,-351.151,-176.994,356.298,-168.126,0.625,-80.696,8.606,16.000,-115.736,0.001,-90.000,-0.000,11.129,-0.000,5.354,-0.001,-0.000,0.001,16281.198,18381.998,35450.996,5002.560,1736.640,-1270.080,16416.604,5967.571,36883.723,-979.349,-2800.332,2258.229,15573.000
1.000,-350.638,-179.067,357.541,-168.271,0.627,-80.372,8.932,16.000,-115.592,0.001,-90.000,-0.000,14.863,0.002,6.178,-0.001,-0.000,0.001,22189.697,19301.098,41884.695,4924.800,1840.320,-1321.920,18866.432,16731.217,34888.453,-1059.058,-2796.909,2256.108,15598.000
1.000,-349.909,-181.807,359.118,-168.456,0.629,-79.943,9.364,16.001,-115.408,0.001,-90.000,-0.000,19.220,0.000,8.575,-0.001,-0.000,0.001,22058.398,21007.998,38339.598,4976.640,1762.560,-1347.840,20819.812,6698.959,41044.797,-875.573,-2791.177,2252.861,15623.000
1.000,-348.951,-185.256,361.095,-168.686,0.631,-79.402,9.907,16.001,-115.178,0.001,-90.000,-0.000,24.116,0.014,9.953,-0.001,-0.000,0.001,25734.797,20876.697,47005.395,4976.640,1788.480,-1296.000,23926.010,17741.215,38176.582,-1051.311,-2783.250,2247.960,15648.000
1.000,-347.704,-189.510,363.630,-168.983,0.635,-78.734,10.578,16.008,-114.888,0.001,-90.000,-0.000,29.284,0.284,12.344,-0.001,-0.000,0.001,27047.797,20876.697,46742.797,5002.560,1814.400,-1321.920,25088.699,17783.359,38050.203,-986.228,-2783.492,2248.323,15673.000
1.000,-346.148,-194.588,366.640,-169.333,0.639,-77.935,11.380,16.012,-114.541,0.001,-90.000,-0.000,34.288,0.296,14.446,-0.001,-0.000,0.001,24027.898,25340.898,45429.797,4924.800,1762.560,-1373.760,25480.176,19121.189,38098.359,-885.537,-2783.609,2248.621,15698.000
1.000,-344.227,-200.375,370.083,-169.734,0.643,-77.022,12.297,16.020,-114.149,0.001,-90.000,-0.000,38.753,0.470,16.450,-0.001,-0.000,0.001,25340.898,21401.898,45954.996,5002.560,1736.640,-1321.920,24880.295,19625.824,38090.277,-959.516,-2788.363,2251.601,15723.000
1.000,-341.940,-206.786,374.002,-170.190,0.648,-76.008,13.317,16.035,-113.708,0.001,-90.000,-0.000,42.694,0.709,17.818,-0.001,-0.000,0.001,24815.697,19038.498,46874.094,4950.720,1736.640,-1373.760,24305.766,18976.004,36052.875,-987.752,-2794.034,2255.123,15748.000
1.000,-339.266,-213.750,378.271,-170.685,0.654,-74.901,14.429,16.052,-113.229,0.001,-90.000,-0.000,45.682,0.709,20.004,-0.001,-0.000,0.001,22846.197,16806.398,40046.496,4950.720,1762.560,-1296.000,20614.727,18383.660,41361.809,-897.130,-2802.642,2260.984,15773.000
1.000,-336.262,-221.127,382.805,-171.208,0.660,-73.724,15.612,16.063,-112.717,0.001,-90.000,-0.000,48.853,0.421,20.856,-0.001,-0.000,0.001,25078.297,19694.998,41228.195,5054.400,1762.560,-1270.080,21256.064,17252.156,37959.930,-962.003,-2807.177,2263.353,15798.000
1.000,-332.895,-228.844,387.511,-171.748,0.665,-72.485,16.857,16.069,-112.183,0.001,-90.000,-0.000,50.813,0.240,21.733,-0.001,-0.022,0.001,21270.598,21795.799,42409.895,4924.800,1710.720,-1321.920,20388.088,17007.496,37730.344,-1023.663,-2833.475,2260.945,15823.000
1.000,-329.157,-236.805,392.455,-172.314,0.672,-71.197,18.151,16.077,-111.626,0.001,-90.000,-0.000,52.528,0.557,22.308,-0.001,-0.000,0.001,19301.098,21533.197,41884.695,5106.240,1840.320,-1296.000,18494.309,18442.053,36008.531,-941.031,-2810.306,2267.184,15848.000
1.000,-325.084,-244.878,397.572,-172.898,0.678,-69.879,19.476,16.089,-111.054,0.001,-90.000,-0.000,53.319,0.575,23.199,-0.001,-0.000,0.001,18119.398,18907.199,35188.398,4924.800,1684.800,-1373.760,16424.734,17368.322,37909.895,-1036.660,-2822.891,2272.374,15873.000
1.000,-320.664,-253.000,402.747,-173.487,0.684,-68.539,20.823,16.102,-110.477,0.001,-90.000,-0.000,54.162,0.584,23.176,-0.001,-0.000,0.001,15493.398,17725.498,40834.297,5054.400,1658.880,-1321.920,16079.621,16616.227,35326.270,-1094.293,-2823.765,2273.341,15898.000
1.000,-315.968,-261.085,408.028,-174.087,0.690,-67.190,22.179,16.116,-109.892,0.001,-89.999,-0.000,54.427,0.473,23.476,-0.001,0.001,0.001,12998.699,18907.199,37420.496,5028.480,1632.960,-1321.920,15525.216,15904.551,35574.836,-1109.989,2806.704,2277.006,15923.000
1.000,-311.052,-269.060,413.276,-174.679,0.696,-65.843,23.532,16.124,-109.308,0.001,-90.000,-0.000,54.204,0.136,23.485,-0.001,-0.000,0.001,13786.499,20351.498,36895.297,5028.480,1658.880,-1296.000,15389.673,15085.018,35644.531,-1114.762,-2830.320,2278.441,15948.000
1.000,-305.895,-276.932,418.464,-175.262,0.702,-64.497,24.886,16.128,-108.728,0.001,-90.000,-0.000,54.021,0.272,22.833,-0.001,-0.000,0.001,16149.898,24815.697,43722.895,5028.480,1658.880,-1373.760,13385.470,16115.750,32985.133,-1038.314,-2834.255,2279.680,15973.000
1.000,-300.489,-284.684,423.721,-175.852,0.708,-63.150,26.239,16.134,-108.145,0.001,-90.000,-0.000,53.761,0.291,23.500,-0.001,-0.000,0.001,15887.299,23108.797,37551.797,4950.720,1581.120,-1321.920,12835.981,17168.840,36645.195,-972.404,-2818.885,2276.227,15998.000
1.000,-294.824,-292.286,429.023,-176.447,0.714,-61.806,27.590,16.146,-107.562,0.001,-90.000,-0.000,54.178,0.575,23.486,-0.001,-0.000,0.001,14311.698,22452.299,37814.398,5054.400,1658.880,-1296.000,15338.277,16477.236,36081.914,-1053.004,-2826.250,2275.177,16023.000
1.000,-288.902,-299.750,434.332,-177.041,0.720,-60.461,28.942,16.160,-106.981,0.001,-90.000,-0.000,54.155,0.680,23.002,-0.001,-0.000,0.001,14968.198,20088.898,42278.598,5002.560,1710.720,-1399.680,15219.113,16997.506,33818.234,-1082.737,-2829.107,2276.589,16048.000
1.000,-282.731,-307.074,439.716,-177.643,0.726,-59.115,30.296,16.176,-106.396,0.001,-90.000,-0.000,54.090,0.591,23.515,-0.001,-0.000,0.001,17856.799,18775.898,37683.098,5080.320,1762.560,-1296.000,13926.804,15403.164,35958.891,-1057.625,-2834.565,2279.779,16073.000
1.000,-276.331,-314.264,445.094,-178.242,0.731,-57.766,31.652,16.189,-105.810,0.001,-90.000,-0.000,53.949,0.553,23.415,-0.001,-0.000,0.001,14705.599,19169.799,37683.098,5054.400,1710.720,-1321.920,13438.775,16000.305,35541.172,-1003.264,-2829.459,2276.909,16098.000
1.000,-269.738,-321.296,450.395,-178.829,0.737,-56.420,33.005,16.195,-105.229,0.001,-90.000,-0.000,53.955,0.127,22.966,-0.001,-0.000,0.001,13917.799,22583.598,42015.996,4950.720,1736.640,-1347.840,13689.649,16129.925,33632.871,-996.193,-2830.510,2277.506,16123.000
1.000,-262.927,-328.143,455.717,-179.418,0.742,-55.077,34.356,16.203,-104.648,0.001,-90.000,-0.000,54.123,0.575,23.506,-0.001,-0.000,0.001,16806.398,18644.598,37945.695,5054.400,1658.880,-1373.760,14771.876,17751.549,36964.922,-1022.088,-2833.690,2279.297,16148.000
1.000,-255.863,-334.812,461.125,179.984,0.748,-53.731,35.710,16.216,-104.063,0.001,-90.000,-0.000,54.145,0.502,23.349,-0.001,-0.000,0.001,15624.698,17068.998,39652.598,4976.640,1658.880,-1373.760,14823.013,17280.734,34928.707,-988.648,-2833.143,2279.037,16173.000
1.000,-248.562,-341.325,466.501,179.391,0.753,-52.379,37.068,16.227,-103.481,0.001,-90.000,-0.000,54.092,0.425,23.266,-0.001,-0.000,0.001,18513.299,19957.598,38864.797,5028.480,1736.640,-1373.760,13514.733,15727.448,34575.379,-1092.822,-2837.318,2281.333,16199.000
1.000,-241.088,-347.642,471.876,178.799,0.759,-51.032,38.423,16.235,-102.897,0.001,-90.000,-0.000,54.283,0.345,23.501,-0.001,-0.000,0.001,15230.799,20482.799,37814.398,5028.480,1632.960,-1296.000,15360.444,15897.292,35758.098,-1083.190,-2831.078,2277.786,16224.000
1.000,-233.444,-353.749,477.263,178.208,0.763,-49.688,39.774,16.242,-102.313,0.001,-89.999,-0.000,54.156,0.136,23.130,-0.001,-0.000,0.001,14836.898,22977.498,40440.395,5054.400,1658.880,-1296.000,14241.510,16734.562,33976.781,-955.555,-2834.902,2280.095,16250.000
1.000,-225.606,-359.663,482.621,177.621,0.769,-48.344,41.126,16.246,-101.730,0.001,-90.000,-0.000,54.078,0.065,23.485,-0.001,-0.000,0.001,18513.299,25997.398,37683.098,4950.720,1762.560,-1347.840,13937.861,16165.732,36643.949,-974.158,-2832.180,2281.089,16275.000
1.000,-217.531,-365.381,487.986,177.034,0.774,-46.994,42.484,16.252,-101.149,0.001,-90.000,-0.000,54.093,0.432,23.486,-0.001,-0.000,0.001,17594.199,26128.697,38339.598,5028.480,1581.120,-1270.080,13803.040,18370.111,36761.000,-953.475,-2838.344,2280.449,16300.000
1.000,-209.261,-370.836,493.453,176.435,0.779,-45.647,43.839,16.267,-100.564,0.001,-90.000,-0.000,54.414,0.681,23.475,-0.001,-0.000,0.001,16675.098,23240.098,38602.195,5054.400,1607.040,-1347.840,14882.187,16947.189,35733.617,-1001.527,-2834.101,2279.601,16325.000
1.000,-200.811,-376.042,498.943,175.833,0.784,-44.302,45.191,16.284,-99.980,0.001,-90.000,-0.000,54.156,0.711,23.466,-0.001,-0.000,0.001,15493.398,20482.799,38470.895,5106.240,1555.200,-1296.000,14163.982,14947.147,34840.559,-1168.079,-2838.938,2282.222,16350.000
1.000,-192.191,-381.045,504.385,175.239,0.789,-42.954,46.547,16.297,-99.398,0.001,-90.000,-0.000,54.156,0.470,23.334,-0.001,-0.000,0.001,15099.499,21139.299,40046.496,4976.640,1581.120,-1373.760,14197.370,16371.365,34410.957,-1064.416,-2836.547,2280.974,16376.000
1.000,-183.428,-385.830,509.843,174.644,0.793,-41.606,47.903,16.305,-98.812,0.001,-90.000,-0.000,53.890,0.345,23.498,-0.001,-0.000,0.001,14442.999,23633.998,37289.195,5106.240,1658.880,-1321.920,13343.938,16390.850,35217.125,-994.205,-2834.770,2280.057,16401.000
1.000,-174.531,-390.373,515.243,174.056,0.798,-40.261,49.257,16.311,-98.230,0.001,-90.000,-0.000,54.362,0.065,23.494,-0.001,-0.000,0.001,14574.299,25734.797,37551.797,5158.080,1607.040,-1347.840,15080.336,14738.888,35640.430,-1085.487,-2834.803,2279.991,16426.000
1.000,-165.494,-394.657,520.642,173.469,0.803,-38.916,50.609,16.318,-97.651,0.001,-90.000,-0.000,54.376,0.557,23.179,-0.001,-0.000,0.001,16806.398,26916.498,42409.895,5132.160,1581.120,-1399.680,15206.409,18207.865,34853.422,-935.728,-2834.196,2279.785,16451.000
1.000,-156.266,-398.638,526.174,172.866,0.807,-37.571,51.962,16.336,-97.065,0.001,-90.000,-0.000,54.142,0.745,23.515,-0.001,-0.000,0.001,15887.299,19038.498,37814.398,4872.960,1555.200,-1321.920,14710.367,16754.520,35539.832,-1052.815,-2836.487,2280.972,16477.000
1.000,-146.884,-402.360,531.714,172.261,0.812,-36.223,53.318,16.355,-96.479,0.001,-90.000,-0.000,54.142,0.585,23.434,-0.001,-0.000,0.001,14705.599,19563.697,38339.598,4976.640,1555.200,-1321.920,13601.454,13770.511,34873.172,-1117.586,-2840.516,2283.198,16502.000
1.000,-137.424,-405.859,537.177,171.668,0.816,-34.877,54.673,16.364,-95.895,0.001,-90.000,-0.000,54.156,0.287,22.987,-0.001,-0.000,0.001,14836.898,22452.299,40571.695,5080.320,1581.120,-1347.840,14100.561,15899.073,33256.684,-942.512,-2835.893,2280.809,16527.000
1.000,-127.849,-409.083,542.657,171.073,0.820,-33.530,56.028,16.375,-95.311,0.001,-90.000,-0.000,54.363,0.632,23.476,-0.001,-0.000,0.001,14968.198,22452.299,36632.695,5106.240,1607.040,-1321.920,14988.243,17660.459,35870.035,-948.599,-2838.258,2282.106,16552.000
1.000,-118.170,-412.028,548.107,170.480,0.824,-32.185,57.382,16.386,-94.730,0.001,-90.000,-0.000,54.125,0.575,23.329,-0.001,-0.000,0.001,17725.498,20351.498,40309.098,5054.400,1607.040,-1347.840,14056.227,15989.371,34697.676,-1030.719,-2840.828,2283.469,16578.000
1.000,-108.404,-414.692,553.555,169.889,0.828,-30.841,58.734,16.397,-94.149,0.001,-90.000,-0.000,54.005,0.583,23.110,-0.001,-0.000,0.001,18119.398,18644.598,42015.996,5028.480,1555.200,-1270.080,13271.928,16852.006,34269.652,-969.088,-2840.134,2283.158,16603.000
1.000,-98.512,-417.061,559.069,169.289,0.832,-29.493,60.090,16.411,-93.564,0.001,-90.000,-0.000,54.225,0.376,23.615,-0.001,-0.000,0.001,13392.599,18907.199,36107.496,5158.080,1555.200,-1270.080,14833.473,14593.681,36094.594,-1067.419,-2834.301,2279.876,16628.000
1.000,-88.567,-419.185,564.541,168.696,0.836,-28.146,61.445,16.419,-92.978,0.001,-90.000,-0.000,54.364,0.222,23.235,-0.001,-0.000,0.001,14836.898,22320.998,39389.996,5028.480,1632.960,-1321.920,14316.523,13463.296,33190.887,-1098.137,-2840.521,2283.290,16653.000
1.000,-78.580,-421.051,569.976,168.107,0.840,-26.801,62.799,16.422,-92.392,0.001,-90.000,-0.000,54.422,0.063,23.088,-0.001,-0.000,0.001,14836.898,21927.098,37420.496,5028.480,1581.120,-1347.840,15112.618,16314.870,34260.863,-964.853,-2842.334,2284.395,16678.000
1.000,-68.506,-422.603,575.414,167.517,0.844,-25.454,64.154,16.429,-91.810,0.001,-90.000,-0.000,54.109,0.307,23.540,-0.001,-0.000,0.001,16675.098,21664.498,36632.695,5054.400,1684.800,-1321.920,13848.806,16574.824,36248.129,-978.912,-2834.988,2280.375,16703.000
1.000,-58.380,-423.834,580.877,166.923,0.847,-24.109,65.508,16.440,-91.227,0.001,-90.000,-0.000,54.142,0.367,23.026,-0.001,-0.000,0.001,15230.799,23108.797,40046.496,5002.560,1710.720,-1321.920,14541.493,16043.879,33245.461,-990.646,-2838.954,2282.552,16728.000
1.000,-48.214,-424.761,586.316,166.332,0.851,-22.765,66.860,16.452,-90.648,0.001,-90.000,-0.000,54.156,0.646,23.483,-0.001,-0.000,0.001,14968.198,22320.998,37683.098,5054.400,1555.200,-1321.920,14692.987,15877.192,35297.254,-1103.167,-2836.815,2281.295,16754.000
1.000,-37.981,-425.362,591.835,165.730,0.854,-21.418,68.216,16.469,-90.062,0.001,-90.000,-0.000,54.362,0.705,23.499,-0.001,-0.000,0.001,15624.698,17594.199,38076.996,5028.480,1529.280,-1270.080,14916.814,16000.197,35408.379,-1069.342,-2840.768,2283.510,16780.000
1.000,-27.738,-425.690,597.342,165.130,0.858,-20.071,69.571,16.481,-89.475,0.001,-90.000,-0.000,53.948,0.287,23.199,-0.001,-0.000,0.001,14705.599,19563.697,39783.895,5028.480,1632.960,-1321.920,13114.360,14172.359,32834.598,-992.494,-2843.614,2285.166,16805.000
1.000,-17.496,-425.769,602.763,164.540,0.861,-18.724,70.927,16.487,-88.891,0.001,-90.000,-0.000,54.096,0.299,23.204,-0.001,-0.000,0.001,17725.498,20482.799,35976.195,5054.400,1581.120,-1321.920,12997.686,15315.811,34192.211,-1012.422,-2840.790,2283.621,16830.000
1.000,-7.268,-425.539,608.164,163.952,0.864,-17.379,72.280,16.495,-88.311,0.001,-90.000,-0.000,54.127,0.434,23.467,-0.001,-0.000,0.001,17594.199,20614.098,37551.797,4976.640,1658.880,-1270.080,13977.744,16556.271,35263.148,-1059.072,-2840.279,2283.296,16855.000
