1.000,-3.457,585.603,262.888,-173.009,-0.372,168.425,-101.902,-31.264,-65.618,-0.001,-89.999,-0.000,-0.206,1.645,-0.742,-0.001,-0.000,0.001,-1838.200,61185.793,13917.799,3706.560,-77.760,155.520,-5836.028,45442.707,10513.824,-904.612,-2854.127,3370.602,7916.000
1.000,-3.448,585.325,263.363,-173.043,-0.371,168.418,-101.908,-31.186,-65.661,-0.001,-90.000,-0.000,-0.434,4.044,-2.720,-0.001,-0.000,0.001,-1969.500,60266.695,15755.998,3810.240,-207.360,336.960,-6987.308,48506.328,6570.043,-957.956,-2857.694,3374.723,7941.000
1.000,-3.424,584.799,264.255,-173.108,-0.370,168.406,-101.921,-31.039,-65.743,-0.001,-90.000,-0.000,-0.681,7.235,-3.848,-0.001,-0.000,0.001,-9584.899,60791.895,10635.299,3758.400,-181.440,233.280,-6385.954,52671.437,8930.023,-854.046,-2858.853,3373.438,7966.000
1.000,-3.315,583.983,265.581,-173.203,-0.369,168.379,-101.949,-30.815,-65.873,-0.001,-90.000,-0.000,-1.544,10.437,-6.249,-0.001,-0.000,0.001,-7221.500,61842.293,14836.898,3810.240,-259.200,362.880,-9120.912,53376.629,6186.716,-885.107,-2865.889,3377.408,7992.000
1.000,-3.055,582.869,267.376,-173.331,-0.368,168.331,-101.997,-30.510,-66.050,-0.001,-90.000,-0.000,-2.257,13.632,-7.829,-0.001,-0.000,0.001,-6958.899,66175.195,10897.899,3836.160,-233.280,362.880,-8434.804,55269.820,7656.721,-732.194,-2860.556,3374.403,8018.000
1.000,-2.675,581.396,269.732,-173.501,-0.366,168.265,-102.065,-30.110,-66.281,-0.001,-90.000,-0.000,-2.849,17.960,-10.172,-0.001,-0.000,0.001,-7877.999,66306.492,9716.199,3888.000,-259.200,362.880,-6857.855,60115.199,7805.525,-693.413,-2860.240,3374.223,8043.000
1.000,-2.217,579.509,272.742,-173.720,-0.364,168.181,-102.150,-29.598,-66.572,-0.001,-90.000,-0.000,-3.591,22.731,-13.299,0.000,-0.000,0.001,-5120.700,69588.992,8665.799,3862.080,-181.440,336.960,-7504.207,61893.195,4642.803,-724.937,-2860.863,3374.556,8068.000
1.000,-1.743,577.119,276.508,-173.998,-0.361,168.085,-102.248,-28.956,-66.936,-0.001,-90.000,-0.000,-4.265,27.782,-15.951,0.000,-0.000,0.001,-9059.699,71033.297,8928.399,3888.000,-311.040,336.960,-8174.750,61455.703,4663.821,-754.653,-2860.653,3374.413,8093.000
1.000,-1.155,574.208,280.970,-174.330,-0.358,167.966,-102.369,-28.186,-67.375,-0.001,-90.000,-0.000,-5.002,33.171,-18.854,0.000,-0.000,0.001,-8271.899,71689.797,9322.299,3810.240,-259.200,259.200,-7329.845,62914.793,4113.053,-784.188,-2862.394,3375.397,8118.000
1.000,-0.531,570.769,286.146,-174.721,-0.354,167.831,-102.507,-27.287,-67.883,-0.001,-90.000,-0.000,-5.786,38.190,-21.342,0.000,-0.000,0.001,-7484.099,68144.695,6565.000,3991.680,-129.600,388.800,-8752.895,62745.434,5752.041,-729.067,-2866.566,3377.836,8144.000
