1.000,-711.005,127.972,553.787,167.015,0.004,-108.995,-20.116,-24.751,-50.543,0.402,-89.013,-0.519,0.031,0.276,-1.409,0.432,-0.462,-0.418,4858.100,56065.094,14836.898,4017.600,-1814.400,-1270.080,7106.469,51363.906,13460.585,5527.540,-2925.799,-2363.461,1821.000
1.000,-710.954,127.887,553.565,167.031,0.015,-108.982,-20.109,-24.736,-50.590,0.419,-89.022,-0.528,0.246,0.742,-2.402,0.898,-0.629,-0.626,6696.299,59347.594,11816.999,3447.360,-1192.320,-1995.840,7065.609,52739.305,13703.298,5656.093,-2956.542,-2441.125,1846.000
1.000,-710.786,127.707,553.278,167.060,0.031,-108.959,-20.098,-24.701,-50.673,0.438,-89.034,-0.544,0.682,2.000,-4.270,0.911,-0.546,-1.001,8534.499,60660.594,20745.398,5158.080,-777.600,-2073.600,8948.803,54699.027,10610.353,5580.553,-2843.750,-2441.067,1871.000
1.000,-710.542,127.357,552.887,167.097,0.051,-108.914,-20.076,-24.646,-50.797,0.471,-89.049,-0.571,1.079,2.842,-5.582,2.004,-0.313,-1.131,3939.000,62892.695,22189.697,5313.600,-596.160,-129.600,9293.251,57573.039,12583.192,5982.114,-2839.253,-2374.351,1896.000
1.000,-710.148,126.879,552.667,167.113,0.073,-108.865,-20.048,-24.563,-50.944,0.518,-89.066,-0.598,0.991,3.769,-6.245,1.739,-0.494,-1.519,6565.000,64468.293,13129.999,6583.680,-2255.040,-2592.000,6645.037,56275.504,13764.021,5738.200,-2811.982,-2523.749,1921.000
1.000,-709.648,126.323,552.299,167.140,0.109,-108.799,-20.016,-24.458,-51.140,0.583,-89.092,-0.639,1.495,4.872,-8.980,2.676,-1.319,-2.218,1838.200,62761.395,21270.598,3913.920,-2436.480,-1218.240,10069.471,56038.082,8879.679,5596.698,-3071.472,-2659.646,1946.000
1.000,-708.954,125.686,551.986,167.165,0.159,-108.728,-19.980,-24.322,-51.375,0.656,-89.132,-0.686,1.363,5.699,-10.308,2.916,-1.300,-2.160,10372.699,63680.492,10503.999,4536.000,-2255.040,-3654.720,5821.098,53495.645,9595.687,5766.231,-2830.777,-2578.180,1972.000
1.000,-708.140,124.886,551.464,167.210,0.215,-108.633,-19.935,-24.159,-51.670,0.744,-89.174,-0.749,1.809,6.936,-12.457,3.751,-2.219,-1.876,8403.199,62761.395,11685.699,6661.440,-1451.520,-3473.280,7795.913,53912.082,10752.440,5669.968,-3142.750,-2162.546,1997.000
1.000,-707.198,123.981,550.791,167.268,0.280,-108.525,-19.884,-23.972,-52.018,0.848,-89.224,-0.821,2.489,7.914,-14.442,4.194,-1.695,-2.358,7615.399,61185.793,12604.799,7153.920,-3006.720,-1581.120,10850.682,53331.703,10689.660,5670.818,-2857.498,-2162.876,2022.000
1.000,-706.156,122.921,550.012,167.330,0.357,-108.400,-19.823,-23.762,-52.411,0.969,-89.284,-0.901,2.787,8.926,-16.216,4.922,-1.806,-2.962,11423.099,59741.496,12604.799,5287.680,-2410.560,-2514.240,8532.826,55815.141,11066.445,5708.126,-2711.891,-2279.688,2048.000
1.000,-705.013,121.731,549.096,167.408,0.441,-108.261,-19.753,-23.534,-52.844,1.099,-89.351,-0.988,3.138,9.262,-17.837,5.546,-2.583,-3.331,9453.600,62892.695,13392.599,4691.520,-544.320,-2669.760,10314.744,53058.777,10369.416,6127.309,-2969.113,-2440.808,2074.000
