1.000,158.422,526.924,93.503,-151.991,-0.440,150.428,-119.800,-41.900,-76.001,0.000,-90.000,-0.000,-0.000,0.206,-0.266,0.000,-0.000,-0.000,-2363.400,45298.496,21795.799,2514.240,129.600,699.840,-5628.733,44546.742,8082.937,-1348.985,-2854.824,-3377.318,9820.000
1.000,158.432,526.887,93.512,-151.989,-0.440,150.425,-119.803,-41.894,-76.008,0.000,-90.000,-0.000,-0.135,0.470,-0.648,0.000,-0.000,-0.000,-6171.100,53176.496,14049.099,2592.000,155.520,881.280,-6610.638,46299.477,7721.308,-1283.065,-2857.761,-3375.451,9845.000
1.000,158.538,526.704,93.635,-151.988,-0.440,150.405,-119.823,-41.861,-76.043,0.000,-90.000,-0.000,-1.201,2.130,-2.343,0.000,-0.021,-0.000,-7221.500,58034.594,8009.299,2617.920,77.760,596.160,-9718.637,49926.480,4295.961,-1310.475,-2904.131,-3369.720,9870.000
1.000,158.787,526.213,93.908,-151.978,-0.440,150.356,-119.872,-41.776,-76.136,0.000,-90.000,-0.000,-2.433,4.547,-4.971,0.000,-0.000,-0.000,-11554.398,64468.293,5908.500,2747.520,207.360,907.200,-9203.055,52121.770,2476.949,-1261.147,-2864.865,-3369.899,9895.000
1.000,159.184,525.330,94.437,-151.964,-0.439,150.273,-119.956,-41.618,-76.309,0.000,-90.000,-0.000,-3.981,7.816,-8.525,0.000,-0.000,-0.000,-12867.398,63286.594,6171.100,2643.840,129.600,699.840,-10997.951,54922.645,-291.645,-1322.661,-2867.816,-3369.204,9920.000
1.000,159.778,523.984,95.271,-151.946,-0.439,150.146,-120.083,-41.373,-76.572,0.000,-90.000,-0.000,-6.140,11.388,-12.496,0.000,-0.000,-0.000,-14968.198,64599.594,3807.700,2747.520,77.760,751.680,-13866.080,56690.246,-1886.751,-1249.560,-2877.546,-3363.125,9945.000
1.000,160.652,522.066,96.427,-151.920,-0.438,149.962,-120.267,-41.030,-76.942,0.000,-90.000,-0.000,-8.485,15.740,-17.002,0.000,-0.000,-0.000,-15099.499,67488.195,-787.800,2747.520,181.440,699.840,-15753.207,58902.363,-3662.481,-1335.706,-2881.816,-3360.523,9970.000
1.000,161.784,519.491,97.948,-151.882,-0.437,149.717,-120.513,-40.571,-77.438,0.000,-89.999,-0.000,-11.106,20.689,-22.252,0.000,0.001,-0.000,-17856.799,69195.094,-2888.600,2773.440,155.520,699.840,-17075.705,61998.977,-4698.569,-1341.145,2829.729,-3360.189,9995.000
1.000,163.227,516.146,99.932,-151.839,-0.435,149.399,-120.832,-39.974,-78.078,0.000,-89.999,-0.000,-14.163,26.486,-28.443,0.000,0.001,-0.000,-19432.398,69063.797,-3676.400,2825.280,77.760,673.920,-18811.822,64746.059,-7749.709,-1247.532,2832.619,-3355.465,10020.000
1.000,164.963,511.916,102.304,-151.776,-0.433,149.001,-121.232,-39.233,-78.882,0.000,-89.999,-0.000,-17.557,32.775,-35.344,0.000,0.001,-0.000,-23765.297,73134.094,-6433.699,2877.120,207.360,751.680,-20112.051,68515.766,-10831.684,-1320.787,2834.280,-3356.127,10045.000
1.000,167.040,506.722,105.200,-151.707,-0.430,148.510,-121.723,-38.325,-79.858,0.000,-89.999,-0.000,-21.356,39.146,-42.106,0.000,0.001,-0.000,-19432.398,74840.992,-8928.399,2721.600,129.600,648.000,-22673.420,66578.344,-10151.011,-1332.485,2828.045,-3352.037,10070.000
1.000,169.303,500.566,108.494,-151.623,-0.427,147.938,-122.297,-37.260,-81.009,0.000,-89.999,-0.000,-24.495,45.104,-48.842,0.000,0.001,-0.000,-22452.299,75366.195,-6039.799,2877.120,103.680,699.840,-20980.934,65681.883,-10499.273,-1329.718,2837.771,-3357.966,10095.000
1.000,171.728,493.536,112.204,-151.537,-0.423,147.287,-122.950,-36.045,-82.309,0.000,-89.999,-0.000,-27.499,50.977,-54.532,0.000,0.001,-0.000,-22189.697,67225.594,-6433.699,2721.600,233.280,648.000,-20499.670,64618.508,-9540.684,-1366.069,2842.290,-3360.658,10120.000
1.000,174.218,485.680,116.073,-151.433,-0.418,146.564,-123.675,-34.713,-83.746,0.000,-89.999,-0.000,-29.850,55.401,-59.645,0.000,0.001,-0.000,-17462.898,67882.094,-6696.299,2799.360,181.440,648.000,-17921.576,61581.531,-7759.316,-1426.719,2848.257,-3364.172,10145.000
1.000,176.584,477.146,120.089,-151.320,-0.414,145.791,-124.450,-33.275,-85.297,0.000,-89.999,-0.000,-32.194,59.198,-63.966,0.000,0.001,-0.000,-17331.598,67750.797,-4464.200,2695.680,77.760,518.400,-19433.307,59570.078,-7535.425,-1420.936,2857.081,-3369.569,10170.000
1.000,178.834,467.973,124.173,-151.199,-0.409,144.966,-125.278,-31.743,-86.949,0.001,-89.999,-0.000,-34.108,62.623,-67.521,0.021,0.001,-0.000,-13261.299,63286.594,-2626.000,2980.800,51.840,699.840,-19248.439,55992.379,-6663.226,4890.096,2857.924,-3369.911,10195.000
1.000,180.864,458.360,128.256,-151.079,-0.403,144.106,-126.140,-30.145,-88.668,0.000,-90.000,-0.000,-34.914,65.042,-70.127,-0.010,-0.000,-0.000,-17725.498,61317.094,-3676.400,2747.520,129.600,725.760,-15640.467,54126.086,-4694.820,-1478.509,-2836.845,-3374.917,10220.000
1.000,182.595,448.293,132.206,-150.945,-0.398,143.214,-127.033,-28.488,-90.459,0.000,-90.000,-0.000,-36.125,66.979,-72.264,-0.001,-0.021,-0.000,-14442.999,54620.797,1313.000,2669.760,440.640,777.600,-15548.147,50903.168,-3235.088,-1474.815,-2879.485,-3377.201,10245.000
1.000,184.038,438.012,136.040,-150.817,-0.392,142.303,-127.946,-26.797,-92.277,0.000,-89.999,-0.000,-36.765,67.762,-73.416,-0.022,0.001,-0.000,-12210.898,54095.594,656.500,2877.120,311.040,751.680,-15196.328,47078.094,-2300.313,-1565.707,2873.083,-3383.461,10270.000
1.000,185.128,427.519,139.622,-150.680,-0.386,141.378,-128.873,-25.085,-94.126,0.000,-90.000,-0.000,-37.256,68.650,-74.043,-0.001,-0.000,-0.000,-10897.899,48187.094,525.200,2747.520,129.600,751.680,-14447.596,45009.863,228.214,-1448.838,-2832.604,-3379.603,10295.000
1.000,185.784,416.997,142.935,-150.541,-0.380,140.457,-129.795,-23.367,-95.983,0.000,-90.000,-0.000,-36.866,68.677,-73.839,-0.022,-0.000,-0.000,-14180.398,49893.996,2494.700,2954.880,25.920,855.360,-12774.929,43557.605,1013.384,-1489.613,-2843.273,-3382.650,10320.000
1.000,186.126,406.464,145.982,-150.402,-0.374,139.530,-130.724,-21.651,-97.838,0.000,-89.999,-0.000,-37.052,68.696,-74.100,-0.001,0.188,-0.000,-11423.099,44510.695,2757.300,2747.520,466.560,829.440,-12718.385,43136.656,852.164,-1456.282,3056.360,-3385.618,10345.000
1.000,186.076,395.988,148.774,-150.267,-0.368,138.609,-131.646,-19.937,-99.688,0.000,-90.000,-0.000,-37.087,68.405,-74.075,-0.001,-0.000,-0.000,-11291.799,46874.094,2757.300,2617.920,-0.000,570.240,-13856.895,40877.484,-187.275,-1522.309,-2835.219,-3388.438,10370.000
1.000,185.678,385.520,151.264,-150.127,-0.362,137.685,-132.571,-18.223,-101.541,0.000,-90.000,-0.000,-36.929,68.751,-73.985,-0.001,-0.000,-0.000,-11948.299,42541.195,1050.400,2669.760,-77.760,648.000,-12330.782,41970.129,1686.749,-1462.957,-2839.236,-3385.653,10395.000
1.000,184.921,375.126,153.500,-149.992,-0.356,136.764,-133.492,-16.509,-103.391,0.000,-90.000,-0.000,-37.010,68.435,-74.043,-0.001,-0.000,-0.000,-17068.998,44116.797,393.900,2540.160,25.920,777.600,-13812.632,39302.078,220.931,-1502.267,-2842.337,-3383.637,10420.000
1.000,183.856,364.760,155.443,-149.854,-0.349,135.835,-134.422,-14.794,-105.243,0.000,-90.000,-0.000,-37.153,68.872,-74.104,-0.001,-0.000,-0.000,-11816.999,38208.297,3282.500,2617.920,-0.000,673.920,-13515.188,41494.992,219.816,-1455.834,-2839.333,-3385.548,10445.000
1.000,182.436,354.500,157.120,-149.719,-0.343,134.911,-135.346,-13.079,-107.093,0.000,-90.000,-0.000,-37.057,68.525,-74.105,-0.001,-0.000,-0.000,-12473.499,41228.195,2757.300,2540.160,-0.000,699.840,-13873.867,38268.715,-696.691,-1521.662,-2842.098,-3383.754,10471.000
1.000,180.715,344.335,158.532,-149.588,-0.337,133.983,-136.275,-11.364,-108.940,0.000,-90.000,-0.000,-37.090,69.033,-74.088,-0.001,-0.000,-0.000,-12210.898,38339.598,1575.600,2643.840,-25.920,648.000,-13066.431,39622.840,637.122,-1453.068,-2838.458,-3386.108,10496.000
1.000,178.600,334.257,159.607,-149.447,-0.331,133.060,-137.197,-9.647,-110.797,0.000,-90.000,-0.000,-37.059,68.411,-74.091,-0.001,-0.000,-0.000,-12867.398,40309.098,1444.300,2540.160,-25.920,829.440,-13667.574,34442.484,-142.701,-1501.455,-2840.579,-3384.729,10521.000
1.000,176.196,324.305,160.403,-149.308,-0.324,132.134,-138.123,-7.932,-112.651,0.000,-90.000,-0.000,-37.068,68.823,-74.105,-0.001,-0.000,-0.000,-12604.799,36370.098,2232.100,2643.840,25.920,751.680,-13497.003,36626.840,439.824,-1459.892,-2839.138,-3385.641,10547.000
1.000,173.503,314.496,160.929,-149.173,-0.319,131.207,-139.049,-6.215,-114.503,0.000,-89.999,-0.000,-36.929,68.468,-74.138,0.000,0.022,-0.000,-13523.898,35450.996,2363.400,2462.400,77.760,725.760,-13640.556,33206.305,-520.319,-1494.613,2894.343,-3381.312,10572.000
1.000,170.513,304.824,161.143,-149.034,-0.312,130.278,-139.978,-4.499,-116.357,-0.001,-89.999,-0.000,-36.779,68.626,-74.089,-0.415,0.010,-0.000,-13392.599,35976.195,2232.100,2410.560,103.680,622.080,-12598.878,32669.736,433.870,-1645.171,2864.417,-3381.667,10598.000
1.000,167.231,295.339,161.095,-148.901,-0.306,129.353,-140.902,-2.781,-118.208,-0.001,-89.999,-0.000,-37.056,68.694,-74.099,-0.415,0.001,-0.000,-13261.299,34400.598,2494.700,2410.560,181.440,699.840,-13789.053,31383.982,-443.568,-1659.509,2879.250,-3385.306,10623.000
