1.000,-3.453,585.706,262.620,-172.986,-0.372,168.426,-101.900,-31.299,-65.606,0.000,-90.000,-0.000,-0.013,0.006,-0.552,0.000,-0.000,0.001,3676.400,40046.496,17988.098,3706.560,-51.840,336.960,-6546.827,40894.332,9605.396,-974.252,-2861.893,3375.078,33961.000
1.000,-3.459,585.660,262.543,-172.974,-0.372,168.426,-101.900,-31.297,-65.621,0.000,-90.000,-0.000,-0.000,0.063,-0.711,0.000,-0.000,0.001,1838.200,43197.695,10897.899,3939.840,-0.000,285.120,-5380.737,41257.238,10062.723,-1001.414,-2853.655,3370.278,33986.000
1.000,-3.475,585.533,262.351,-172.943,-0.372,168.425,-101.901,-31.288,-65.660,0.000,-90.000,-0.000,-0.266,0.633,-2.433,0.000,-0.000,0.001,-262.600,46874.094,12736.099,3758.400,51.840,466.560,-6173.407,41802.113,6402.842,-1067.835,-2853.266,3369.999,34012.000
1.000,-3.503,585.317,262.035,-172.891,-0.372,168.423,-101.903,-31.273,-65.727,0.000,-90.000,-0.000,-0.063,0.711,-3.400,0.000,-0.000,0.001,-787.800,52651.297,10766.599,3836.160,-0.000,388.800,-6132.270,41921.855,6917.276,-1024.898,-2856.515,3371.915,34037.000
1.000,-3.520,584.982,261.640,-172.822,-0.372,168.417,-101.909,-31.244,-65.826,0.000,-90.000,-0.000,-0.138,1.694,-4.550,0.000,-0.000,0.001,-4726.800,50681.797,12079.599,3732.480,-0.000,259.200,-5575.477,44754.934,7616.459,-1001.173,-2854.552,3370.783,34062.000
1.000,-3.550,584.500,261.196,-172.737,-0.372,168.410,-101.916,-31.193,-65.962,0.000,-90.000,-0.000,-0.138,2.198,-5.667,0.000,-0.000,0.001,-7352.799,49631.395,10372.699,3784.320,51.840,311.040,-5685.847,42885.426,8827.567,-1040.666,-2857.679,3372.579,34087.000
1.000,-3.578,583.905,260.731,-172.641,-0.372,168.400,-101.925,-31.125,-66.125,0.000,-90.000,-0.000,-0.376,2.849,-7.124,0.000,-0.000,0.001,-8403.199,51206.996,8928.399,3836.160,-51.840,259.200,-6058.924,41656.496,6678.575,-1102.319,-2857.887,3372.663,34112.000
1.000,-3.554,583.155,260.135,-172.520,-0.372,168.382,-101.943,-31.041,-66.331,0.000,-89.999,-0.000,-0.987,3.696,-8.534,0.000,0.001,0.001,-9190.999,47530.594,5645.899,3836.160,129.600,259.200,-7547.756,43515.875,8240.427,-1047.149,2861.876,3373.492,34137.000
1.000,-3.440,582.249,259.361,-172.367,-0.372,168.351,-101.974,-30.943,-66.582,0.000,-89.999,-0.000,-1.183,4.198,-11.116,0.000,0.001,0.001,-5645.899,49500.094,11554.398,3758.400,129.600,285.120,-6257.511,41701.898,3987.458,-1132.444,2866.800,3371.487,34162.000
1.000,-3.337,581.195,258.433,-172.186,-0.372,168.318,-102.006,-30.831,-66.874,0.000,-89.999,-0.000,-1.631,4.774,-12.474,0.000,0.188,0.001,-4726.800,50287.895,11816.999,3706.560,103.680,285.120,-7155.218,42353.719,5183.127,-1092.784,3061.668,3371.132,34187.000
1.000,-3.227,580.009,257.375,-171.981,-0.372,168.282,-102.042,-30.707,-67.203,0.000,-89.999,-0.000,-1.202,4.979,-13.920,0.000,0.001,0.001,-4989.399,50287.895,9847.499,3784.320,155.520,388.800,-4917.068,40788.359,4926.274,-1156.847,2866.626,3368.155,34212.000
1.000,-3.128,578.696,256.194,-171.754,-0.373,168.243,-102.080,-30.572,-67.565,0.000,-89.999,-0.000,-1.562,5.535,-14.910,0.000,0.001,0.001,-2232.100,51206.996,9059.699,3758.400,388.800,285.120,-7077.016,42588.730,7509.831,-1020.682,2861.846,3374.372,34237.000
1.000,-3.080,577.286,254.901,-171.507,-0.373,168.208,-102.115,-30.430,-67.954,0.000,-89.999,-0.000,-1.423,5.860,-16.248,0.187,0.001,0.001,-5777.199,50681.797,10766.599,3758.400,233.280,518.400,-5635.792,43391.602,5454.672,5561.964,2873.530,3367.708,34262.000
1.000,-3.028,575.755,253.545,-171.246,-0.373,168.169,-102.153,-30.275,-68.371,0.000,-89.999,-0.000,-1.393,6.546,-16.990,0.000,0.001,0.001,-9190.999,48580.996,13261.299,3810.240,77.760,336.960,-4900.826,43657.867,7619.828,-990.307,2870.381,3369.571,34288.000
