1.000,-203.758,582.550,375.409,171.309,-0.330,-171.930,-82.303,-31.900,-49.300,0.000,-90.000,-0.000,-0.127,0.000,-0.000,0.000,-0.000,-0.000,-525.200,38733.496,19957.598,3680.640,-51.840,829.440,-6894.019,29510.467,10917.719,-899.597,-2860.904,-3373.695,15203.000
1.000,-203.649,582.588,375.409,171.309,-0.330,-171.940,-82.313,-31.900,-49.300,0.000,-90.000,-0.000,-0.696,0.000,-0.000,0.000,-0.000,-0.000,-6171.100,38733.496,19826.299,3810.240,-51.840,673.920,-7991.158,29494.195,10916.753,-899.603,-2861.976,-3373.104,15228.000
1.000,-203.373,582.684,375.409,171.309,-0.330,-171.967,-82.341,-31.900,-49.300,0.000,-90.000,-0.000,-1.645,0.000,-0.000,0.000,-0.000,-0.000,-10503.999,38864.797,19694.998,3758.400,-103.680,751.680,-9866.388,29354.514,10908.447,-899.666,-2871.166,-3368.030,15254.000
1.000,-202.808,582.881,375.409,171.309,-0.330,-172.023,-82.396,-31.900,-49.300,0.000,-90.000,-0.000,-2.769,0.000,-0.000,0.000,-0.000,-0.000,-11816.999,38470.895,19432.398,3732.480,-103.680,622.080,-10218.132,29321.875,10906.600,-899.680,-2873.417,-3366.787,15279.000
1.000,-201.928,583.187,375.409,171.309,-0.331,-172.110,-82.483,-31.900,-49.300,0.000,-89.999,-0.000,-3.935,0.000,-0.000,0.000,0.010,-0.000,-9584.899,37945.695,19563.697,3706.560,-51.840,648.000,-10334.165,29397.510,10911.241,-899.629,2842.752,-3370.156,15305.000
1.000,-200.781,583.583,375.409,171.309,-0.331,-172.222,-82.595,-31.900,-49.300,0.000,-89.999,-0.000,-5.369,0.000,-0.000,0.000,0.010,-0.000,-12867.398,37551.797,18907.199,3758.400,-103.680,648.000,-11696.428,29437.182,10913.845,-899.607,2843.214,-3371.478,15330.000
1.000,-199.262,584.103,375.406,171.309,-0.331,-172.371,-82.744,-31.900,-49.300,0.000,-89.999,-0.000,-6.540,0.000,-0.000,0.000,0.001,-0.000,-14049.099,36763.996,18644.598,3680.640,25.920,725.760,-11394.046,29248.215,10938.878,-897.532,2840.794,-3362.916,15355.000
1.000,-197.325,584.761,375.400,171.310,-0.331,-172.561,-82.934,-31.901,-49.301,0.000,-89.999,-0.000,-8.317,-0.000,-0.000,0.000,0.001,-0.000,-15362.099,36107.496,18119.398,3758.400,51.840,673.920,-12426.841,29335.391,11085.785,-890.919,2839.497,-3361.350,15381.000
1.000,-194.944,585.560,375.393,171.310,-0.331,-172.794,-83.167,-31.901,-49.301,0.000,-89.999,-0.000,-9.976,-0.000,-0.000,0.000,0.001,-0.000,-15362.099,35188.398,17462.898,3706.560,-51.840,699.840,-12484.981,28565.143,10602.432,-949.133,2839.909,-3361.567,15406.000
1.000,-192.126,586.496,375.370,171.313,-0.330,-173.070,-83.443,-31.902,-49.302,0.000,-90.000,-0.000,-11.630,-0.001,-0.002,0.000,-0.000,-0.000,-15887.299,34400.598,17200.299,3706.560,-0.000,725.760,-12397.906,29478.311,11019.484,-917.503,-2859.477,-3364.647,15431.000
1.000,-188.884,587.559,375.315,171.319,-0.331,-173.386,-83.760,-31.906,-49.305,0.000,-90.000,-0.000,-13.329,-0.128,-0.297,0.000,-0.000,-0.000,-14968.198,36107.496,19694.998,3680.640,-155.520,725.760,-12599.329,29420.992,10372.019,-909.743,-2875.125,-3365.417,15456.000
1.000,-185.293,588.717,375.234,171.328,-0.331,-173.737,-84.110,-31.910,-49.309,0.000,-90.000,-0.000,-14.444,-0.136,-0.062,0.000,-0.000,-0.000,-16675.098,35450.996,20614.098,3654.720,-0.000,673.920,-10913.303,29566.078,11162.950,-862.392,-2868.686,-3369.360,15481.000
1.000,-181.369,589.965,375.143,171.337,-0.331,-174.118,-84.491,-31.917,-49.311,0.000,-90.000,-0.000,-15.684,-0.155,-0.002,0.000,-0.000,-0.000,-14968.198,38076.996,17462.898,3602.880,-0.000,829.440,-11044.819,29498.307,11224.359,-924.984,-2871.910,-3367.635,15506.000
1.000,-177.168,591.264,375.057,171.346,-0.331,-174.526,-84.899,-31.924,-49.314,0.000,-90.000,-0.000,-16.808,-0.245,-0.209,0.000,-0.000,-0.000,-13261.299,38602.195,17462.898,3654.720,-233.280,622.080,-11390.275,29359.266,10543.742,-910.224,-2871.358,-3367.929,15531.000
1.000,-172.386,592.696,374.984,171.354,-0.331,-174.989,-85.362,-31.929,-49.316,0.000,-90.000,-0.000,-17.569,-0.136,-0.014,0.000,-0.000,-0.000,-11948.299,37157.898,17200.299,3628.800,-77.760,518.400,-10989.520,29442.863,11407.691,-869.034,-2870.574,-3368.343,15556.000
1.000,-168.142,593.925,374.934,171.359,-0.331,-175.399,-85.772,-31.932,-49.318,0.000,-90.000,-0.000,-18.228,-0.007,-0.120,0.000,-0.000,-0.000,-12342.199,36370.098,18250.699,3706.560,-25.920,596.160,-11004.611,30909.617,10535.229,-848.347,-2867.134,-3370.234,15581.000
1.000,-163.441,595.240,374.906,171.362,-0.331,-175.852,-86.225,-31.934,-49.320,0.000,-90.000,-0.000,-18.160,-0.000,-0.014,0.000,-0.000,-0.000,-13655.199,35713.598,17200.299,3602.880,-77.760,751.680,-7936.462,29874.139,10934.215,-911.943,-2857.556,-3375.550,15606.000
1.000,-158.656,596.541,374.870,171.366,-0.331,-176.312,-86.685,-31.936,-49.322,0.000,-90.000,-0.000,-18.549,-0.208,-0.030,0.000,-0.000,-0.000,-10503.999,35188.398,18907.199,3784.320,-0.000,648.000,-9111.881,28271.996,10738.616,-906.973,-2864.270,-3371.840,15631.000
1.000,-153.808,597.819,374.826,171.371,-0.331,-176.777,-87.150,-31.939,-49.324,0.000,-90.000,-0.000,-18.774,-0.063,-0.002,0.000,-0.000,-0.000,-9453.600,35582.297,15887.299,3706.560,25.920,751.680,-9132.816,29897.484,11585.454,-862.315,-2858.042,-3375.263,15656.000
1.000,-148.966,599.054,374.783,171.375,-0.331,-177.241,-87.614,-31.942,-49.325,0.000,-90.000,-0.000,-18.257,-0.014,-0.000,0.000,-0.000,-0.000,-11948.299,34400.598,15362.099,3810.240,25.920,725.760,-6243.365,29633.285,11107.150,-941.038,-2854.893,-3377.041,15681.000
1.000,-144.116,600.248,374.746,171.379,-0.331,-177.705,-88.077,-31.944,-49.327,0.000,-90.000,-0.000,-18.528,-0.121,-0.000,0.000,-0.000,-0.000,-10503.999,36370.098,14968.198,3628.800,-25.920,673.920,-7793.517,28811.482,11224.749,-920.375,-2853.574,-3377.761,15706.000
1.000,-139.299,601.393,374.706,171.383,-0.331,-178.164,-88.537,-31.947,-49.329,0.000,-90.000,-0.000,-18.522,-0.031,-0.207,0.000,-0.000,-0.000,-10897.899,33744.098,14180.398,3706.560,51.840,751.680,-8150.077,29772.348,10540.289,-925.407,-2856.011,-3376.410,15731.000
1.000,-134.405,602.521,374.647,171.390,-0.331,-178.630,-89.003,-31.951,-49.330,0.000,-90.000,-0.000,-18.541,-0.332,-0.120,0.000,-0.000,-0.000,-8928.399,35844.898,13392.599,3576.960,-0.000,725.760,-7663.077,29028.365,10232.448,-876.772,-2857.506,-3375.559,15756.000
1.000,-129.535,603.601,374.585,171.397,-0.331,-179.093,-89.465,-31.955,-49.332,-0.001,-90.000,-0.000,-18.397,-0.298,-0.120,-0.166,-0.000,-0.000,-11423.099,33875.398,15624.698,3551.040,51.840,777.600,-7789.962,29496.674,10331.560,-1062.974,-2860.061,-3374.152,15781.000
1.000,-124.695,604.636,374.523,171.403,-0.331,-179.552,-89.924,-31.960,-49.334,-0.001,-90.000,-0.000,-18.428,-0.300,-0.267,-0.001,-0.000,-0.000,-11816.999,34531.898,12079.599,3602.880,-0.000,751.680,-8432.283,29240.299,10294.915,-908.691,-2861.114,-3373.592,15806.000
1.000,-119.786,605.653,374.443,171.411,-0.331,179.984,-90.389,-31.966,-49.336,0.000,-90.000,-0.000,-18.530,-0.286,-0.062,0.001,-0.000,-0.000,-10635.299,36107.496,14442.999,3706.560,103.680,699.840,-8203.423,28966.777,10258.141,5371.439,-2861.905,-3373.166,15832.000
1.000,-114.869,606.640,374.321,171.423,-0.331,179.519,-90.854,-31.976,-49.339,-0.001,-90.000,-0.000,-18.530,-0.292,-0.207,0.000,-0.000,-0.000,-10110.099,37945.695,10635.299,3732.480,25.920,777.600,-7269.488,30624.672,10936.090,-888.150,-2855.221,-3376.822,15858.000
1.000,-109.985,607.580,374.206,171.434,-0.331,179.058,-91.315,-31.985,-49.341,0.000,-90.000,-0.000,-18.353,-0.159,-0.014,0.000,-0.000,-0.000,-12342.199,40046.496,10635.299,3836.160,-103.680,725.760,-6721.030,30528.266,11288.060,-911.698,-2847.061,-3381.341,15884.000
1.000,-105.091,608.463,374.127,171.443,-0.332,178.597,-91.776,-31.990,-49.345,0.000,-89.999,-0.000,-18.478,-0.122,-0.030,0.000,0.001,-0.000,-11948.299,37683.098,12210.898,3862.080,-77.760,570.240,-7713.045,30195.389,11672.769,-861.216,2854.729,-3375.315,15910.000
1.000,-100.167,609.297,374.078,171.449,-0.332,178.133,-92.239,-31.992,-49.349,0.000,-89.999,-0.000,-18.650,-0.031,-0.221,0.000,0.001,-0.000,-10897.899,40702.996,10372.699,3784.320,-77.760,725.760,-8646.152,29211.172,10677.935,-930.937,2857.848,-3371.699,15935.000
1.000,-95.217,610.090,374.032,171.454,-0.332,177.668,-92.705,-31.993,-49.353,0.000,-89.999,-0.000,-18.453,-0.063,-0.240,0.000,0.001,-0.000,-11029.199,38339.598,13129.999,3862.080,-0.000,751.680,-6846.790,28685.959,10910.835,-927.143,2869.320,-3377.800,15960.000
1.000,-90.292,610.838,373.976,171.462,-0.332,177.206,-93.167,-31.994,-49.359,0.000,-89.999,-0.000,-18.499,-0.207,-0.240,0.000,0.001,-0.000,-11554.398,36370.098,14049.099,3758.400,25.920,699.840,-7464.119,29231.404,11322.367,-901.341,2869.985,-3378.147,15985.000
1.000,-85.364,611.543,373.908,171.470,-0.332,176.744,-93.629,-31.995,-49.367,0.000,-89.999,-0.000,-18.525,-0.003,-0.245,0.000,0.001,-0.000,-11554.398,35713.598,15755.998,3784.320,-0.000,777.600,-8149.450,29909.535,11578.095,-918.551,2865.817,-3375.854,16010.000
1.000,-80.416,612.215,373.836,171.479,-0.332,176.280,-94.092,-31.997,-49.374,0.000,-89.999,-0.000,-18.525,-0.014,-0.138,0.000,0.022,-0.000,-11160.499,35319.695,16018.599,3732.480,207.360,725.760,-7525.410,30152.338,11168.370,-895.892,2896.280,-3376.600,16036.000
1.000,-75.428,612.855,373.772,171.487,-0.332,175.814,-94.559,-31.999,-49.379,0.000,-89.999,-0.000,-18.575,-0.006,-0.279,0.000,0.001,-0.000,-9716.199,34531.898,18119.398,3758.400,285.120,648.000,-8210.714,30543.480,10953.682,-880.774,2862.509,-3374.261,16062.000
1.000,-70.491,613.449,373.739,171.490,-0.332,175.353,-95.020,-32.002,-49.380,0.000,-89.999,-0.000,-18.525,-0.121,-0.000,0.000,0.001,-0.000,-10766.599,35713.598,15755.998,3758.400,155.520,673.920,-8464.148,28619.166,11192.393,-918.605,2864.590,-3375.181,16088.000
1.000,-65.547,614.003,373.712,171.493,-0.332,174.891,-95.482,-32.003,-49.381,0.000,-89.999,-0.000,-18.498,-0.006,-0.006,0.000,0.001,-0.000,-11423.099,32824.996,15755.998,3758.400,129.600,829.440,-7937.641,30594.184,11318.210,-878.367,2867.288,-3376.644,16114.000
1.000,-60.562,614.527,373.673,171.497,-0.332,174.426,-95.946,-32.006,-49.382,0.000,-89.999,-0.000,-18.526,-0.124,-0.000,0.000,0.001,-0.000,-10766.599,33087.598,15493.398,3939.840,103.680,699.840,-7787.740,28980.904,11045.463,-903.160,2860.840,-3373.091,16140.000
1.000,-55.585,615.013,373.620,171.502,-0.332,173.962,-96.410,-32.011,-49.383,0.000,-89.999,-0.000,-18.678,-0.298,-0.002,0.000,0.001,-0.000,-9716.199,34531.898,15493.398,3758.400,51.840,777.600,-8170.414,29435.041,11176.496,-903.918,2856.281,-3377.784,16165.000
1.000,-50.631,615.453,373.580,171.506,-0.332,173.501,-96.871,-32.014,-49.384,0.000,-89.999,-0.000,-18.248,-0.064,-0.000,0.000,0.001,-0.000,-13261.299,33875.398,14968.198,3810.240,25.920,699.840,-6598.954,29700.320,11078.930,-901.059,2865.846,-3376.166,16190.000
1.000,-45.661,615.859,373.523,171.512,-0.332,173.039,-97.334,-32.019,-49.385,0.000,-89.999,-0.000,-18.701,-0.128,-0.000,0.000,0.001,-0.000,-9584.899,31118.098,14574.299,3732.480,207.360,648.000,-9495.513,29222.434,10978.801,-927.643,2859.000,-3372.098,16215.000
1.000,-40.669,616.232,373.445,171.520,-0.332,172.575,-97.798,-32.025,-49.386,0.000,-89.999,-0.000,-18.593,-0.286,-0.030,0.000,0.001,-0.000,-11291.799,34269.297,16543.799,3888.000,25.920,751.680,-7895.953,29678.098,10997.052,-892.439,2866.701,-3376.320,16240.000
