1.000,-189.689,516.504,93.513,-151.992,-0.440,-172.672,-82.900,-41.900,-75.998,-0.001,-90.000,-0.000,0.000,0.113,0.063,-0.001,-0.000,-0.000,-4201.600,40834.297,25209.598,2566.080,51.840,699.840,5984.084,45728.277,24000.428,-1277.904,-2857.295,-3375.962,11618.000
1.000,-189.695,516.549,93.567,-152.002,-0.440,-172.672,-82.900,-41.899,-75.990,-0.001,-90.000,-0.000,0.000,0.206,0.369,-0.001,-0.000,-0.000,-4201.600,47530.594,32037.197,2799.360,-0.000,855.360,5924.648,45482.410,24223.842,-1239.823,-2857.269,-3375.949,11643.000
1.000,-189.709,516.662,93.707,-152.026,-0.440,-172.672,-82.900,-41.897,-75.968,-0.001,-90.000,-0.000,0.000,0.030,1.392,-0.001,-0.000,-0.000,-3807.700,49368.797,31249.396,2617.920,-25.920,777.600,5876.537,44417.434,26413.363,-1261.863,-2857.294,-3375.945,11668.000
1.000,-189.742,516.927,94.061,-152.084,-0.440,-172.672,-82.900,-41.889,-75.918,-0.001,-90.000,-0.000,0.000,0.642,2.376,-0.001,-0.000,-0.000,-3019.900,55539.895,29017.297,2747.520,-25.920,751.680,5865.141,46908.332,26045.514,-1196.927,-2857.239,-3375.935,11693.000
1.000,-189.796,517.338,94.705,-152.184,-0.440,-172.671,-82.900,-41.866,-75.841,-0.001,-90.000,-0.000,0.000,1.199,3.408,-0.001,-0.000,-0.000,-2232.100,53307.797,26653.898,2773.440,-0.000,673.920,5778.608,47276.449,25769.264,-1215.195,-2858.099,-3375.422,11719.000
1.000,-189.867,517.869,95.576,-152.317,-0.440,-172.670,-82.899,-41.831,-75.743,-0.001,-90.000,-0.000,0.014,1.692,4.283,-0.001,-0.000,-0.000,-1838.200,57509.395,28098.197,2799.360,-51.840,648.000,5822.210,46229.023,25898.201,-1217.404,-2857.809,-3375.594,11744.000
1.000,-189.953,518.536,96.712,-152.489,-0.439,-172.669,-82.899,-41.782,-75.619,-0.001,-90.000,-0.000,0.000,1.805,5.458,-0.001,-0.000,-0.000,-0.000,57640.695,31511.996,2747.520,-77.760,699.840,5693.657,44734.762,27696.471,-1186.459,-2858.004,-3375.458,11769.000
1.000,-190.073,519.437,98.231,-152.719,-0.439,-172.667,-82.898,-41.720,-75.451,-0.001,-90.000,-0.000,0.001,2.819,7.351,-0.001,-0.000,-0.000,1575.600,58034.594,27572.998,2773.440,-155.520,699.840,5441.895,48379.187,29001.729,-1044.320,-2858.677,-3374.946,11794.000
1.000,-190.227,520.557,100.226,-153.016,-0.438,-172.663,-82.896,-41.633,-75.242,-0.001,-90.000,-0.000,0.122,3.799,8.975,-0.001,-0.000,-0.000,919.100,55802.496,31774.598,2747.520,-0.000,673.920,6959.702,48463.961,30217.518,-1096.862,-2854.208,-3377.744,11819.000
1.000,-190.421,521.818,102.462,-153.350,-0.438,-172.658,-82.892,-41.539,-75.002,-0.001,-89.999,-0.000,0.300,4.272,10.600,-0.001,0.001,-0.000,4464.200,55539.895,32824.996,2799.360,181.440,648.000,6356.073,48005.238,28951.957,-1136.841,2849.063,-3375.427,11844.000
1.000,-190.654,523.338,105.182,-153.755,-0.437,-172.651,-82.887,-41.426,-74.710,-0.001,-89.999,-0.000,0.064,4.691,12.138,0.000,0.001,-0.000,3807.700,55014.695,33087.598,2903.040,129.600,725.760,5408.941,47623.590,27947.703,-1124.499,2861.562,-3373.791,11869.000
1.000,-190.914,525.036,108.268,-154.213,-0.437,-172.644,-82.882,-41.298,-74.379,-0.001,-89.999,-0.000,0.139,5.092,13.797,0.000,0.001,-0.000,6958.899,55802.496,30592.896,2851.200,129.600,648.000,6107.054,46674.910,29059.377,-1103.018,2866.375,-3376.383,11894.000
1.000,-191.214,526.871,111.647,-154.713,-0.436,-172.634,-82.874,-41.162,-74.016,-0.001,-89.999,-0.000,0.292,5.678,15.186,0.000,0.001,-0.000,7090.199,56590.293,29279.896,2903.040,181.440,725.760,5948.817,47425.020,29330.008,-1112.961,2867.701,-3377.182,11919.000
1.000,-191.574,528.805,115.332,-155.254,-0.434,-172.618,-82.861,-41.013,-73.624,-0.001,-90.000,-0.000,0.505,6.161,16.114,0.000,-0.000,-0.000,3807.700,53176.496,28492.098,3006.720,129.600,699.840,6154.955,47121.988,28139.592,-1151.984,-2856.276,-3374.804,11944.000
1.000,-191.983,530.800,119.240,-155.823,-0.433,-172.599,-82.844,-40.856,-73.211,-0.001,-89.999,-0.000,0.592,6.371,16.854,0.000,0.001,-0.000,4989.399,54883.395,30330.297,3006.720,155.520,777.600,4881.208,45645.793,27067.105,-1197.845,2860.338,-3374.125,11969.000
1.000,-192.346,532.878,123.373,-156.422,-0.432,-172.586,-82.833,-40.691,-72.777,-0.001,-89.999,-0.000,0.288,6.413,17.758,-0.022,0.002,-0.000,5908.500,56196.395,28229.498,2851.200,207.360,622.080,4773.494,44332.543,28375.168,-1213.582,2853.292,-3373.184,11994.000
1.000,-192.679,534.990,127.643,-157.037,-0.431,-172.575,-82.826,-40.523,-72.331,-0.001,-89.999,-0.000,0.403,6.701,18.006,-0.001,0.001,-0.000,9322.299,54620.797,31380.697,2877.120,207.360,699.840,6608.745,44951.395,26075.758,-1208.714,2865.409,-3376.100,12019.000
1.000,-193.007,537.119,132.041,-157.666,-0.429,-172.566,-82.819,-40.351,-71.873,-0.001,-89.999,-0.000,0.405,6.869,18.528,-0.001,0.001,-0.000,7746.699,53832.996,27047.797,2954.880,51.840,596.160,6681.582,45427.238,27337.371,-1158.807,2865.891,-3376.119,12044.000
1.000,-193.372,539.203,136.520,-158.302,-0.428,-172.552,-82.808,-40.176,-71.412,-0.001,-89.999,-0.000,0.416,6.988,18.481,-0.001,0.001,-0.000,6565.000,50681.797,30330.297,2928.960,181.440,803.520,6520.792,46218.152,26428.873,-1083.918,2868.537,-3377.664,12069.000
1.000,-193.798,541.234,141.055,-158.942,-0.427,-172.531,-82.790,-40.001,-70.948,-0.001,-89.999,-0.000,0.834,6.923,18.540,-0.322,0.001,-0.000,1838.200,50944.395,27966.896,3006.720,51.840,751.680,7451.806,44569.340,26089.852,-1326.639,2866.516,-3376.494,12094.000
1.000,-194.199,543.222,145.560,-159.575,-0.425,-172.513,-82.774,-39.830,-70.485,-0.001,-89.999,-0.000,0.377,6.786,18.529,-0.001,0.001,-0.000,5645.899,53045.195,28098.197,2980.800,181.440,596.160,4997.032,45199.234,26280.559,-1154.600,2865.350,-3375.773,12119.000
1.000,-194.525,545.199,150.100,-160.210,-0.424,-172.502,-82.766,-39.661,-70.020,-0.001,-89.999,-0.000,0.278,6.876,18.430,-0.189,0.001,-0.000,6958.899,53439.094,27835.598,3058.560,129.600,596.160,5674.774,45776.332,25728.369,-1301.126,2865.175,-3375.648,12144.000
1.000,-194.829,547.115,154.664,-160.843,-0.422,-172.492,-82.759,-39.488,-69.560,-0.001,-89.999,-0.000,0.286,6.874,18.526,0.000,0.001,-0.000,8009.299,53701.695,28360.797,3084.480,181.440,648.000,6442.632,45143.270,26928.736,-1096.554,2867.409,-3376.991,12170.000
1.000,-195.170,548.986,159.315,-161.482,-0.421,-172.478,-82.748,-39.312,-69.096,-0.001,-89.999,-0.000,0.648,7.020,18.530,0.000,0.001,-0.000,8271.899,51075.695,28098.197,3110.400,51.840,751.680,7262.817,45575.309,26598.270,-1084.358,2870.613,-3378.897,12195.000
1.000,-195.582,550.784,163.961,-162.119,-0.419,-172.457,-82.729,-39.139,-68.633,-0.001,-89.999,-0.000,0.982,6.874,18.527,0.000,0.001,-0.000,2888.600,52782.594,28492.098,3136.320,129.600,544.320,7411.506,44660.281,26431.996,-1135.620,2872.361,-3379.963,12220.000
1.000,-195.943,552.541,168.595,-162.751,-0.418,-172.440,-82.715,-38.968,-68.172,-0.001,-89.999,-0.000,0.468,6.818,18.279,0.000,0.001,-0.000,3019.900,54358.195,30724.197,3136.320,103.680,673.920,5003.839,44520.309,24790.904,-1120.895,2856.572,-3370.520,12245.000
1.000,-196.217,554.294,173.302,-163.388,-0.416,-172.431,-82.709,-38.795,-67.707,-0.001,-89.999,-0.000,0.298,7.096,18.783,0.000,0.001,-0.000,6171.100,51338.297,26653.898,3110.400,103.680,648.000,5797.499,46262.535,28445.271,-1071.312,2863.506,-3374.644,12270.000
1.000,-196.465,556.004,178.066,-164.029,-0.414,-172.425,-82.706,-38.619,-67.243,-0.001,-89.999,-0.000,0.128,7.125,18.528,0.000,0.001,-0.000,8271.899,50550.496,28623.396,3136.320,181.440,570.240,6540.055,45916.953,26787.092,-1048.050,2866.954,-3376.685,12295.000
1.000,-196.733,557.651,182.808,-164.664,-0.413,-172.416,-82.699,-38.446,-66.781,-0.001,-89.999,-0.000,0.425,6.882,18.516,0.000,0.001,-0.000,9059.699,50025.297,28492.098,3188.160,77.760,699.840,6940.718,44057.125,26242.359,-1116.298,2866.158,-3376.247,12320.000
1.000,-197.049,559.235,187.562,-165.298,-0.411,-172.401,-82.688,-38.274,-66.319,-0.001,-89.999,-0.000,0.649,6.940,18.522,0.000,0.001,-0.000,6827.600,50813.094,29017.297,3188.160,-0.000,699.840,7743.773,46294.250,27164.510,-1017.935,2872.540,-3379.969,12345.000
1.000,-197.405,560.765,192.367,-165.936,-0.409,-172.382,-82.671,-38.102,-65.854,-0.001,-89.999,-0.000,0.713,6.975,18.542,-0.001,0.001,-0.000,4332.899,52388.695,27179.098,3084.480,-0.000,699.840,6901.228,46189.770,27232.275,-1009.411,2868.963,-3377.830,12370.000
1.000,-197.733,562.240,197.180,-166.571,-0.407,-172.365,-82.657,-37.928,-65.392,-0.001,-89.999,-0.000,0.377,7.124,18.528,-0.001,0.001,-0.000,4858.100,51075.695,29017.297,3136.320,-51.840,725.760,4862.824,46791.582,27348.750,-998.319,2859.313,-3372.136,12395.000
