1.000,226.865,402.340,251.999,-165.393,-0.319,135.324,-134.994,-12.004,-92.494,0.000,-89.999,-0.000,0.643,-0.158,0.472,0.000,0.001,0.001,7090.199,25734.797,26916.498,3447.360,181.440,544.320,8559.739,17989.773,26088.994,-1090.613,2872.623,3368.111,9646.000
1.000,226.779,402.564,252.052,-165.405,-0.319,135.353,-134.966,-12.024,-92.462,0.000,-89.999,-0.000,1.979,-1.392,2.015,0.000,0.001,0.001,14311.698,25603.498,27966.896,3395.520,181.440,440.640,11271.043,15723.460,28458.512,-1017.044,2879.044,3364.247,9671.000
1.000,226.442,403.137,252.155,-165.429,-0.319,135.435,-134.883,-12.070,-92.392,-0.001,-89.999,-0.000,4.512,-2.259,3.562,-0.188,0.001,0.001,13261.299,19957.598,30986.797,3395.520,362.880,544.320,14871.475,15650.591,29457.461,-1199.968,2880.209,3357.770,9696.000
1.000,225.790,404.178,252.291,-165.465,-0.320,135.589,-134.729,-12.154,-92.271,0.000,-89.999,-0.000,7.714,-4.242,6.243,0.299,0.001,0.001,17331.598,16806.398,34269.297,3810.240,414.720,414.720,18311.748,13859.618,32540.643,5453.296,2901.057,3350.634,9721.000
1.000,224.759,405.845,252.508,-165.524,-0.320,135.833,-134.485,-12.292,-92.075,0.000,-89.999,-0.000,11.392,-6.409,9.351,0.000,0.001,0.001,19169.799,13523.898,34925.797,3525.120,336.960,466.560,19759.877,13132.437,33706.195,-940.634,2905.572,3348.204,9746.000
1.000,223.316,408.212,252.781,-165.604,-0.321,136.177,-134.142,-12.494,-91.793,0.000,-89.999,-0.000,15.834,-9.224,12.915,0.001,0.001,0.001,24290.498,13129.999,36895.297,3499.200,311.040,518.400,23664.180,10881.782,34244.941,5339.105,2913.072,3343.671,9771.000
1.000,221.320,411.416,253.104,-165.706,-0.321,136.643,-133.676,-12.771,-91.413,-0.001,-89.999,-0.000,21.115,-12.640,17.083,-0.188,0.001,0.001,29279.896,11554.398,38864.797,3576.960,259.200,466.560,27085.301,8533.648,35908.156,-1201.596,2924.642,3336.731,9796.000
1.000,218.659,415.566,253.543,-165.844,-0.322,137.250,-133.070,-13.128,-90.920,0.000,-89.999,-0.000,27.038,-15.830,22.030,0.000,0.001,0.001,31249.396,11554.398,41490.797,3551.040,311.040,492.480,31823.094,8461.356,38830.910,-987.623,2929.237,3332.465,9821.000
1.000,215.193,420.790,254.077,-166.016,-0.324,138.017,-132.302,-13.578,-90.297,0.000,-89.999,-0.000,34.043,-19.898,27.418,0.000,0.001,0.001,34006.695,13261.299,44510.695,3576.960,362.880,311.040,36962.734,6280.196,39986.023,-992.222,2941.860,3326.573,9846.000
1.000,210.778,427.163,254.749,-166.233,-0.325,138.960,-131.360,-14.126,-89.533,0.000,-89.999,-0.000,40.645,-23.904,32.963,0.000,0.010,0.001,38864.797,9453.600,46217.594,3602.880,466.560,311.040,37469.262,5986.241,39355.047,-1005.796,2950.155,3322.046,9871.000
1.000,205.364,434.660,255.482,-166.486,-0.327,140.076,-130.245,-14.779,-88.626,-0.001,-90.000,-0.000,47.665,-27.706,38.854,-0.001,-0.097,0.001,38076.996,11291.799,42541.195,3576.960,725.760,388.800,40345.797,8233.834,42228.992,-971.391,-2895.362,3319.774,9896.000
1.000,198.907,443.140,256.282,-166.777,-0.329,141.349,-128.973,-15.523,-87.591,0.000,-90.000,-0.000,53.546,-31.327,43.586,0.000,-0.000,0.001,40440.395,13786.499,43591.598,3576.960,207.360,440.640,37753.242,7935.419,40407.180,-995.766,-2783.355,3331.047,9921.000
1.000,191.365,452.442,257.194,-167.109,-0.331,142.765,-127.557,-16.342,-86.441,0.000,-90.000,-0.000,58.756,-34.209,47.770,0.000,-0.047,0.001,33481.496,12998.699,38996.098,3602.880,311.040,440.640,36437.254,6848.772,38163.781,-1105.805,-2839.061,3335.901,9946.000
