1.000,-51.407,415.055,924.103,128.140,0.872,169.808,-99.981,0.002,-36.010,0.001,-89.999,-0.000,0.983,0.296,-0.974,0.000,0.001,0.001,7484.099,18907.199,13129.999,3862.080,1710.720,-414.720,8607.430,20939.418,3764.155,-1763.366,2835.180,2277.843,4416.000
1.000,-51.684,415.069,923.940,128.164,0.873,169.847,-99.941,0.015,-36.046,0.001,-90.000,-0.000,2.224,0.711,-2.343,0.000,-0.047,0.001,10372.699,23371.398,5908.500,3913.920,1736.640,-414.720,9213.590,22075.723,2035.266,-1759.287,-2858.315,2275.153,4441.000
1.000,-52.293,415.175,923.468,128.232,0.873,169.937,-99.853,0.045,-36.145,0.001,-90.000,-0.000,4.762,1.661,-5.266,0.000,-0.000,0.001,12079.599,25472.197,8534.499,3939.840,1866.240,-388.800,12967.668,23064.043,-416.431,-1808.829,-2813.470,2271.205,4466.000
1.000,-53.318,415.206,922.763,128.333,0.873,170.084,-99.707,0.105,-36.307,0.001,-90.000,-0.000,7.109,2.721,-7.666,0.000,-0.187,0.001,16806.398,28885.998,-2494.700,3913.920,1684.800,-388.800,14446.683,22979.422,32.531,-1768.125,-2966.604,2266.021,4492.000
1.000,-54.924,415.249,921.659,128.492,0.874,170.314,-99.480,0.199,-36.559,0.001,-90.000,-0.000,10.712,4.546,-12.341,0.000,-0.003,0.001,18513.299,30330.297,2757.300,3913.920,1710.720,-414.720,17069.287,26550.754,-6482.197,-1861.204,-2783.306,2260.856,4517.000
1.000,-57.219,415.286,920.079,128.718,0.875,170.642,-99.155,0.334,-36.920,0.001,-89.999,-0.000,14.847,6.313,-16.855,0.000,0.188,0.001,23240.098,32168.496,-919.100,3965.760,1866.240,-388.800,19229.406,29336.937,-7445.868,-1789.510,3045.105,2260.876,4543.000
1.000,-60.341,415.189,918.016,129.011,0.876,171.084,-98.717,0.522,-37.401,0.001,-90.000,-0.000,19.846,8.372,-21.374,0.000,-0.000,0.001,24421.797,31774.598,-5120.700,3888.000,1762.560,-466.560,22064.912,28069.475,-6686.722,-1873.384,-2774.552,2257.896,4568.000
1.000,-64.366,415.118,915.269,129.399,0.878,171.656,-98.151,0.758,-38.025,0.001,-90.000,-0.000,25.073,10.508,-27.844,0.000,-0.000,0.001,27966.896,34794.496,-5120.700,3888.000,1840.320,-466.560,23207.943,29768.514,-11744.468,-1856.561,-2775.899,2252.676,4593.000
1.000,-69.467,414.891,911.826,129.881,0.880,172.379,-97.435,1.057,-38.806,0.001,-90.000,-0.000,31.259,13.063,-34.402,0.000,-0.000,0.001,30198.998,37683.098,-10241.399,3888.000,1788.480,-466.560,26216.221,32377.865,-13022.529,-1769.285,-2767.260,2248.085,4618.000
1.000,-75.667,414.478,907.585,130.467,0.882,173.256,-96.567,1.423,-39.758,0.001,-90.000,-0.000,37.645,15.705,-41.269,0.000,-0.000,0.001,31118.098,35844.898,-9190.999,3991.680,1814.400,-362.880,28001.744,33166.449,-14281.679,-1737.120,-2765.533,2247.045,4643.000
1.000,-82.997,413.872,902.494,131.162,0.885,174.292,-95.542,1.850,-40.880,0.001,-90.000,-0.000,43.222,18.166,-47.980,0.000,-0.000,0.001,27966.896,36895.297,-7352.799,3939.840,1788.480,-440.640,26326.844,31995.945,-14853.562,-1777.431,-2768.390,2247.967,4668.000
1.000,-91.251,413.001,896.616,131.952,0.888,175.459,-94.388,2.332,-42.152,0.001,-89.999,-0.000,48.454,19.989,-53.012,0.000,0.004,0.001,29017.297,37289.195,-7877.999,3939.840,1892.160,-492.480,25997.301,29381.514,-10874.609,-1831.306,2888.170,2247.493,4693.000
1.000,-100.409,411.756,890.028,132.824,0.891,176.752,-93.108,2.861,-43.553,0.001,-89.999,-0.000,53.232,22.075,-58.252,0.000,0.098,0.001,26522.598,37157.898,-5777.199,3991.680,1425.600,-336.960,24007.824,32867.613,-9640.484,-1618.456,2985.103,2256.382,4718.000
1.000,-110.291,409.973,882.847,133.757,0.894,178.148,-91.726,3.441,-45.066,0.001,-89.999,-0.000,56.721,24.205,-62.479,0.000,0.301,0.001,25603.498,30855.498,-5383.299,4043.520,2255.040,-440.640,22801.109,33822.910,-8491.538,-1612.524,2950.622,2259.360,4743.000
1.000,-120.785,407.730,875.065,134.751,0.897,179.636,-90.254,4.053,-46.671,0.000,-89.999,-0.000,60.381,25.103,-65.760,-0.022,0.001,0.001,23502.697,34006.695,-3151.200,4095.360,1918.080,-414.720,22749.150,30125.477,-7824.894,-1625.402,2859.204,2263.903,4768.000
1.000,-131.662,405.046,866.715,135.798,0.900,-178.816,-88.723,4.690,-48.355,0.001,-89.999,-0.000,62.623,26.095,-68.604,0.000,0.001,0.001,23502.697,35057.098,-0.000,4043.520,1995.840,-466.560,19945.232,29540.549,-6528.129,-1585.034,2850.478,2268.382,4793.000
1.000,-142.887,401.683,857.995,136.872,0.902,-177.208,-87.131,5.357,-50.095,0.000,-89.999,-0.000,64.389,27.063,-70.037,0.000,0.001,0.001,23240.098,31905.896,-2888.600,4043.520,2021.760,-518.400,18836.049,30290.545,-802.810,-1395.548,2840.797,2273.044,4818.000
1.000,-154.265,397.760,848.927,137.967,0.905,-175.563,-85.504,6.038,-51.873,0.001,-89.999,-0.000,65.791,27.369,-71.650,0.047,0.001,0.001,19563.697,32168.496,525.200,4199.040,1944.000,-414.720,17456.455,26926.279,-1830.427,5144.408,2834.145,2276.069,4843.000
1.000,-165.620,393.383,839.528,139.084,0.907,-173.904,-83.862,6.724,-53.675,0.001,-89.999,-0.000,65.739,27.426,-71.937,0.000,0.001,0.001,19826.299,30986.797,1444.300,4328.640,1944.000,-440.640,15130.063,26826.736,2512.145,-1304.961,2826.049,2280.043,4868.000
1.000,-176.882,388.451,829.977,140.199,0.909,-172.237,-82.212,7.414,-55.479,0.001,-89.999,-0.000,65.838,27.518,-72.182,0.000,0.001,0.001,16937.699,28754.697,4201.600,4173.120,1969.920,-466.560,14837.648,25821.883,2185.792,-1333.386,2833.917,2276.156,4893.000
1.000,-187.964,383.114,820.203,141.322,0.910,-170.572,-80.565,8.098,-57.287,0.001,-89.999,-0.000,65.871,27.389,-72.169,0.000,0.001,0.001,22583.598,30855.498,4201.600,4406.400,1918.080,-492.480,13689.145,23397.939,1566.081,-1452.263,2819.707,2282.945,4918.000
1.000,-198.854,377.247,810.320,142.438,0.911,-168.905,-78.916,8.785,-59.091,0.001,-89.999,-0.000,66.031,27.660,-72.008,0.022,0.001,0.001,16149.898,28885.998,7615.399,4095.360,1918.080,-362.880,15019.860,26616.094,2756.357,5295.500,2822.254,2281.775,4944.000
1.000,-209.500,370.878,800.313,143.552,0.912,-167.242,-77.270,9.475,-60.893,0.001,-89.999,-0.000,65.709,27.474,-71.878,0.187,0.001,0.001,17068.998,29017.297,5514.600,4302.720,1944.000,-518.400,13619.830,22258.053,2820.307,5376.157,2819.218,2283.259,4969.000
1.000,-219.919,364.103,790.108,144.672,0.912,-165.577,-75.623,10.159,-62.698,0.001,-89.999,-0.000,66.029,27.479,-72.244,0.000,0.001,0.001,16281.198,29017.297,9584.899,4380.480,1840.320,-414.720,15563.146,25269.789,2592.878,-1261.183,2827.530,2279.084,4994.000
1.000,-230.071,356.821,779.792,145.787,0.912,-163.912,-73.975,10.848,-64.502,0.001,-89.999,-0.000,65.981,27.578,-71.905,0.009,0.001,0.001,16675.098,26522.598,3545.100,4276.800,1892.160,-440.640,14910.384,25656.863,5095.981,5338.385,2822.330,2281.668,5019.000
1.000,-239.933,349.143,769.304,146.906,0.912,-162.248,-72.329,11.533,-66.306,0.001,-89.999,-0.000,65.932,27.303,-72.279,0.097,0.001,0.001,15493.398,30855.498,8534.499,4432.320,1866.240,-414.720,14772.947,21152.273,2676.810,5404.784,2822.119,2281.716,5044.000
1.000,-249.503,341.010,758.671,148.026,0.912,-160.581,-70.679,12.219,-68.111,0.001,-89.999,-0.000,65.716,27.563,-71.702,0.097,0.001,0.001,16018.599,27179.098,7221.500,4432.320,1892.160,-466.560,13714.597,24544.127,5466.958,5472.543,2824.893,2280.317,5070.000
1.000,-258.706,332.424,747.911,149.145,0.911,-158.918,-69.033,12.910,-69.921,0.001,-89.999,-0.000,66.078,27.569,-71.947,0.004,0.001,0.001,18644.598,25209.598,11554.398,4510.080,1840.320,-466.560,14887.281,21965.143,4461.221,5309.200,2826.067,2279.667,5095.000
1.000,-267.588,323.412,737.077,150.257,0.909,-157.249,-67.382,13.597,-71.720,0.001,-89.999,-0.000,65.969,27.527,-71.708,-0.405,0.001,0.001,13129.999,25209.598,7615.399,4199.040,1866.240,-388.800,14083.734,22044.326,5664.379,-1389.836,2818.356,2283.518,5121.000
1.000,-276.056,314.008,726.114,151.369,0.908,-155.585,-65.736,14.288,-73.523,0.001,-89.999,-0.000,65.906,27.807,-71.974,0.022,0.001,0.001,16149.898,19169.799,6433.699,3965.760,1840.320,-466.560,14503.736,24499.381,5615.526,5485.023,2819.090,2283.252,5147.000
1.000,-284.172,304.257,714.940,152.492,0.906,-153.917,-64.085,14.976,-75.333,0.001,-89.999,-0.000,66.183,27.155,-71.974,0.000,0.001,0.001,15755.998,24027.898,6958.899,4328.640,1840.320,-414.720,14788.095,18933.250,5185.449,-1158.826,2818.348,2283.523,5172.000
1.000,-291.877,294.228,703.620,153.620,0.904,-152.255,-62.440,15.656,-77.141,0.001,-89.999,-0.000,65.826,27.385,-72.246,0.000,0.001,0.001,20088.898,25603.498,8928.399,4458.240,1814.400,-414.720,13359.211,21721.855,4112.653,-1233.555,2814.855,2285.211,5197.000
1.000,-299.432,283.370,691.812,154.782,0.901,-150.522,-60.726,16.366,-79.013,0.000,-89.999,-0.000,65.711,27.140,-72.103,-0.415,0.002,0.001,16149.898,26785.197,7221.500,4328.640,1969.920,-440.640,13549.411,21048.178,6194.834,-1201.244,2807.727,2286.315,5222.000
1.000,-306.253,272.659,680.196,155.917,0.898,-148.859,-59.080,17.047,-80.828,0.001,-89.999,-0.000,65.619,27.140,-72.370,0.000,0.001,0.001,17594.199,28885.998,11423.099,4458.240,1969.920,-414.720,13578.085,19528.781,4162.491,-1210.744,2815.555,2284.644,5247.000
1.000,-312.581,261.566,668.592,157.037,0.895,-147.193,-57.431,17.732,-82.634,0.001,-89.999,-0.000,65.996,27.519,-72.115,0.009,0.001,0.001,17725.498,24946.998,10372.699,4354.560,1995.840,-388.800,14748.765,23190.588,6316.972,5540.911,2821.457,2281.823,5272.000
1.000,-318.405,250.146,656.932,158.151,0.891,-145.527,-55.781,18.423,-84.439,0.001,-89.999,-0.000,65.638,27.710,-72.302,0.000,0.001,0.001,17725.498,22189.697,12079.599,4510.080,1918.080,-362.880,12538.417,20556.398,4421.616,-1164.060,2813.800,2285.706,5297.000
