1.000,-16.794,312.326,641.333,155.139,0.911,160.205,-110.006,31.998,-95.002,0.001,-90.000,-0.000,-0.573,-0.210,-0.030,0.000,-0.000,-0.000,-3545.100,-2363.400,27310.398,4276.800,1658.880,-1192.320,-7335.497,-9351.984,13813.825,-1161.297,-2828.207,-2277.686,11729.000
1.000,-16.642,312.432,641.217,155.156,0.910,160.184,-110.027,31.988,-95.009,0.001,-89.999,-0.000,-1.390,-0.713,-0.434,0.000,0.001,-0.000,-11685.699,-3151.200,21664.498,4380.480,1555.200,-1114.560,-9521.471,-12088.777,12646.906,-1204.750,2804.901,-2274.196,11754.000
1.000,-16.227,312.691,640.918,155.200,0.910,160.125,-110.087,31.963,-95.028,0.001,-89.999,-0.000,-2.912,-1.181,-1.178,0.000,0.001,-0.000,-11554.398,-9978.799,17594.199,4302.720,1607.040,-1140.480,-10087.667,-11463.802,11142.277,-1168.359,2820.930,-2270.362,11780.000
1.000,-15.482,313.176,640.300,155.289,0.910,160.020,-110.193,31.918,-95.072,0.001,-89.999,-0.000,-5.049,-2.266,-1.896,0.000,0.001,-0.000,-11029.199,-11816.999,14442.999,4354.560,1632.960,-1192.320,-12745.062,-15408.432,11524.798,-1296.358,2821.444,-2270.100,11805.000
1.000,-14.347,313.925,639.388,155.422,0.910,159.863,-110.352,31.847,-95.134,0.001,-89.999,-0.000,-7.541,-3.563,-2.849,0.000,0.001,-0.000,-14705.599,-13655.199,9716.199,4302.720,1684.800,-1088.640,-14285.860,-16970.633,10299.228,-1358.634,2821.037,-2269.898,11830.000
1.000,-12.750,315.021,637.985,155.624,0.909,159.646,-110.572,31.743,-95.231,0.001,-89.999,-0.000,-9.743,-4.918,-4.916,0.000,0.001,-0.000,-13917.799,-17068.998,14574.299,4380.480,1607.040,-1140.480,-14263.565,-17327.623,7030.229,-1379.215,2816.436,-2267.517,11855.000
1.000,-10.674,316.487,636.042,155.901,0.908,159.371,-110.852,31.603,-95.368,0.001,-89.999,-0.000,-12.694,-6.403,-6.003,0.000,0.001,-0.000,-15887.299,-15887.299,18250.699,4328.640,1581.120,-1192.320,-17221.549,-18243.979,9044.375,-1333.459,2808.477,-2263.315,11880.000
1.000,-8.031,318.282,633.750,156.233,0.907,159.019,-111.209,31.423,-95.521,0.001,-89.999,-0.000,-15.650,-7.852,-6.742,0.000,0.001,-0.000,-19038.498,-17988.098,7221.500,4354.560,1658.880,-1192.320,-17511.535,-19034.437,8242.872,-1364.481,2806.232,-2262.064,11906.000
1.000,-4.750,320.448,630.838,156.650,0.905,158.586,-111.648,31.205,-95.719,0.001,-89.999,-0.000,-19.175,-9.263,-8.808,0.000,0.001,-0.000,-21401.898,-21401.898,14180.398,4406.400,1581.120,-1192.320,-19080.779,-18155.869,6169.249,-1467.592,2805.548,-2261.699,11931.000
1.000,-0.816,322.911,627.440,157.136,0.903,158.068,-112.174,30.948,-95.949,0.001,-89.999,-0.000,-22.472,-11.371,-10.135,0.000,0.001,-0.000,-21401.898,-20088.898,10372.699,4354.560,1555.200,-1218.240,-19071.576,-22539.852,5434.869,-1469.746,2807.390,-2262.494,11956.000
