1.000,176.969,592.279,370.743,171.808,-0.333,152.173,-118.199,-32.200,-49.500,0.000,-90.000,-0.000,0.210,0.000,-0.000,0.000,-0.000,-0.000,131.300,37814.398,24553.098,3706.560,-155.520,648.000,7093.706,29973.691,10961.055,-898.879,-2850.344,-3379.487,9069.000
1.000,176.803,592.329,370.743,171.808,-0.333,152.189,-118.183,-32.200,-49.500,0.000,-90.000,-0.000,0.834,0.000,-0.000,0.000,-0.000,-0.000,4201.600,38208.297,24946.998,3654.720,-233.280,751.680,8509.559,29970.814,10960.901,-898.878,-2850.534,-3379.382,9094.000
1.000,176.545,592.405,370.743,171.808,-0.333,152.214,-118.158,-32.200,-49.500,0.000,-90.000,-0.000,1.547,0.000,-0.000,0.000,-0.000,-0.000,11423.099,38339.598,24946.998,3784.320,-207.360,673.920,10199.342,30107.402,10968.503,-898.925,-2841.536,-3384.357,9119.000
1.000,175.896,592.598,370.743,171.808,-0.333,152.276,-118.095,-32.200,-49.500,0.000,-90.000,-0.000,2.850,0.000,-0.000,0.000,-0.000,-0.000,18250.699,38733.496,25078.297,3602.880,-155.520,699.840,10171.364,30219.027,10974.799,-898.964,-2834.268,-3388.376,9144.000
1.000,174.783,592.928,370.746,171.808,-0.333,152.384,-117.987,-32.200,-49.500,0.000,-90.000,-0.000,5.210,0.000,0.000,0.000,-0.000,-0.000,20876.697,39127.395,25472.197,3654.720,-129.600,699.840,14034.210,30398.518,25435.223,-900.272,-2821.919,-3395.205,9169.000
1.000,173.063,593.432,370.746,171.808,-0.333,152.550,-117.821,-32.200,-49.500,0.000,-90.000,-0.000,7.830,0.000,0.000,0.000,-0.000,-0.000,17462.898,40046.496,25997.398,3706.560,-155.520,725.760,16306.149,30491.371,25468.650,-899.158,-2816.993,-3397.929,9194.000
1.000,170.665,594.125,370.752,171.807,-0.333,152.781,-117.590,-32.200,-49.499,0.000,-90.000,-0.000,10.353,0.000,0.107,0.000,-0.000,-0.000,19038.498,40834.297,26916.498,3784.320,-155.520,699.840,17113.771,30434.918,26397.471,-902.216,-2811.541,-3400.947,9219.000
1.000,167.543,595.011,370.763,171.806,-0.333,153.082,-117.289,-32.199,-49.499,0.000,-90.000,-0.000,13.211,0.266,0.001,0.000,-0.000,-0.000,22977.498,42147.297,27179.098,3680.640,-103.680,751.680,16400.738,43033.215,25154.627,-909.895,-2819.394,-3396.611,9244.000
1.000,163.640,596.094,370.778,171.804,-0.333,153.458,-116.914,-32.198,-49.498,0.000,-90.000,-0.000,16.492,0.266,0.063,0.000,-0.000,-0.000,24684.398,43722.895,25734.797,3732.480,-77.760,725.760,19187.496,43181.379,26103.379,-910.153,-2812.670,-3400.334,9269.000
1.000,158.831,597.389,370.801,171.802,-0.333,153.919,-116.452,-32.197,-49.497,0.000,-90.000,-0.000,19.903,0.014,0.003,0.000,-0.000,-0.000,25997.398,45167.195,29017.297,3628.800,-129.600,622.080,19761.846,42404.699,25320.852,-878.812,-2808.860,-3402.422,9294.000
1.000,153.080,598.874,370.870,171.794,-0.333,154.470,-115.902,-32.193,-49.494,0.000,-90.000,-0.000,23.513,0.135,0.066,0.000,-0.000,-0.000,23240.098,43328.996,28492.098,3784.320,-77.760,699.840,21172.654,43216.359,25555.131,-899.434,-2798.909,-3407.943,9319.000
1.000,146.504,600.502,370.952,171.786,-0.333,155.097,-115.274,-32.188,-49.489,0.000,-90.000,-0.000,26.546,0.335,0.070,0.000,-0.000,-0.000,24159.197,44379.395,28885.998,3732.480,-207.360,673.920,19135.611,43975.301,25637.730,-849.314,-2813.334,-3399.940,9345.000
1.000,139.155,602.235,371.031,171.777,-0.333,155.797,-114.574,-32.184,-49.485,0.000,-90.000,-0.000,29.208,0.221,0.223,0.000,-0.000,-0.000,22320.998,48974.895,29542.498,3680.640,-207.360,648.000,19428.252,42563.133,25334.346,-899.426,-2812.914,-3400.206,9370.000
1.000,131.087,604.031,371.125,171.766,-0.333,156.563,-113.808,-32.179,-49.478,0.000,-90.000,-0.000,31.527,0.222,0.421,0.009,-0.000,-0.000,20088.898,50550.496,26785.197,3706.560,-103.680,725.760,18466.078,42566.668,26674.937,5458.704,-2817.945,-3397.402,9395.000
1.000,122.514,605.816,371.251,171.751,-0.333,157.375,-112.997,-32.174,-49.469,0.000,-90.000,-0.000,33.401,0.238,0.436,0.000,-0.000,-0.000,19301.098,49893.996,25078.297,3758.400,-129.600,725.760,16906.572,42456.578,26114.650,-873.316,-2826.712,-3392.564,9420.000
1.000,113.515,607.554,371.382,171.736,-0.333,158.224,-112.147,-32.169,-49.459,0.000,-90.000,-0.000,34.802,0.221,0.286,0.000,-0.000,-0.000,19301.098,53964.297,23633.998,3680.640,-181.440,699.840,15568.301,42121.801,25013.514,-896.851,-2828.384,-3391.656,9445.000
1.000,104.075,609.220,371.494,171.724,-0.333,159.112,-111.259,-32.162,-49.454,0.000,-90.000,-0.000,35.612,0.245,0.066,0.000,-0.000,-0.000,21139.299,52782.594,23371.398,3784.320,-77.760,699.840,11370.656,41015.465,25163.025,-919.145,-2849.364,-3380.084,9471.000
1.000,94.373,610.759,371.628,171.710,-0.333,160.022,-110.349,-32.151,-49.451,0.000,-90.000,-0.000,36.724,0.426,0.001,0.000,-0.000,-0.000,16149.898,52782.594,26785.197,3525.120,-25.920,570.240,12950.975,42146.187,24740.285,-916.468,-2843.228,-3383.480,9496.000
1.000,84.518,612.146,371.789,171.695,-0.332,160.944,-109.428,-32.137,-49.449,0.000,-90.000,-0.000,37.097,0.711,0.001,0.000,-0.000,-0.000,14968.198,48580.996,27835.598,3810.240,-77.760,622.080,11065.990,43180.227,25139.602,-879.875,-2860.616,-3373.850,9521.000
1.000,74.557,613.369,372.007,171.673,-0.332,161.873,-108.498,-32.118,-49.447,0.000,-90.000,-0.000,37.171,0.681,0.015,0.000,-0.000,-0.000,13917.799,48580.996,27966.896,3784.320,-259.200,648.000,11433.458,41788.855,24945.520,-911.480,-2839.101,-3385.745,9546.000
1.000,64.617,614.463,372.129,171.661,-0.332,162.800,-107.572,-32.109,-49.443,0.000,-90.000,-0.000,37.043,0.158,0.297,0.000,-0.000,-0.000,14311.698,48055.797,26128.697,3654.720,-285.120,751.680,10135.808,40914.109,25802.068,-934.832,-2859.090,-3374.723,9571.000
1.000,54.651,615.413,372.199,171.653,-0.332,163.728,-106.643,-32.105,-49.440,0.000,-90.000,-0.000,37.159,0.006,0.003,0.000,-0.000,-0.000,12998.699,52388.695,30067.697,3758.400,-25.920,570.240,10843.137,39955.977,24325.580,-980.577,-2846.865,-3381.515,9596.000
