1.000,186.495,233.698,370.515,173.411,-0.123,117.352,-152.999,28.400,-111.701,-0.001,-90.000,-0.000,0.014,-0.000,-0.001,-0.001,-0.000,-0.000,2626.000,0.000,24159.197,3784.320,-0.000,233.280,5737.730,-3986.770,11142.959,-916.820,-2852.106,-3378.480,10489.000
1.000,186.469,233.721,370.503,173.413,-0.123,117.359,-152.992,28.399,-111.702,-0.001,-90.000,-0.000,0.376,-0.121,-0.206,-0.001,-0.000,-0.000,7352.799,-1181.700,21007.998,3836.160,129.600,207.360,6683.547,-4980.720,10540.263,-892.393,-2850.978,-3379.115,10514.000
1.000,186.393,233.790,370.463,173.419,-0.123,117.379,-152.972,28.396,-111.705,-0.001,-90.000,-0.000,1.089,-0.298,-0.135,-0.001,-0.000,-0.000,11554.398,0.000,17988.098,3706.560,25.920,285.120,7906.133,-4504.123,10484.295,-921.637,-2844.946,-3381.186,10539.000
1.000,186.201,233.970,370.353,173.437,-0.124,117.431,-152.920,28.388,-111.714,-0.001,-90.000,-0.000,2.424,-0.473,-0.573,-0.001,-0.000,-0.000,7615.399,-656.500,15493.398,3706.560,-51.840,233.280,8317.823,-4799.042,10139.040,-919.399,-2841.294,-3384.664,10564.000
1.000,185.929,234.228,370.155,173.468,-0.124,117.506,-152.845,28.373,-111.732,-0.001,-90.000,-0.000,3.318,-0.699,-0.987,-0.001,-0.000,-0.000,10110.099,1575.600,12342.199,3732.480,-51.840,207.360,8594.490,-4876.884,9106.995,-970.567,-2850.085,-3379.686,10590.000
1.000,185.512,234.576,369.792,173.522,-0.124,117.611,-152.740,28.358,-111.771,0.000,-90.000,-0.000,4.919,-0.416,-1.712,0.000,-0.000,-0.000,9978.799,-656.500,14442.999,3680.640,25.920,155.520,10333.758,-3467.119,9877.366,-1011.399,-2844.597,-3382.890,10616.000
1.000,184.949,235.017,369.332,173.589,-0.124,117.747,-152.603,28.344,-111.823,0.000,-90.000,-0.000,6.113,-0.706,-2.295,0.000,-0.000,-0.000,10766.599,-3939.000,16806.398,3680.640,-103.680,311.040,10923.722,-4479.404,9145.674,-999.932,-2843.047,-3383.775,10641.000
1.000,184.244,235.589,368.755,173.675,-0.125,117.923,-152.428,28.321,-111.886,0.000,-90.000,-0.000,7.709,-1.360,-3.056,0.000,-0.000,-0.000,11291.799,-4332.899,15099.499,3836.160,25.920,388.800,11171.437,-6129.253,8044.842,-978.088,-2842.725,-3383.970,10666.000
1.000,183.398,236.308,367.998,173.789,-0.125,118.139,-152.211,28.284,-111.964,0.000,-90.000,-0.000,9.461,-1.246,-3.321,0.000,-0.000,-0.000,11423.099,-4595.500,13129.999,3784.320,51.840,285.120,12404.148,-2054.170,9961.852,-910.321,-2842.777,-3383.914,10691.000
1.000,182.381,237.158,367.115,173.923,-0.125,118.397,-151.953,28.242,-112.056,0.000,-90.000,-0.000,11.139,-2.015,-3.802,0.000,-0.000,-0.000,11554.398,919.100,13786.499,3888.000,-0.000,414.720,12381.010,-5184.965,9965.301,-948.887,-2837.887,-3386.793,10717.000
1.000,181.181,238.139,366.105,174.076,-0.126,118.698,-151.652,28.195,-112.161,0.000,-90.000,-0.000,12.826,-2.124,-4.514,0.000,-0.000,-0.000,10503.999,-262.600,12736.099,3913.920,-155.520,103.680,12777.065,-5158.535,9296.866,-964.909,-2837.361,-3387.138,10742.000
1.000,179.797,239.222,364.972,174.245,-0.127,119.036,-151.313,28.148,-112.283,0.000,-90.000,-0.000,14.172,-1.802,-4.829,0.000,-0.000,-0.000,11685.699,-4858.100,13261.299,3732.480,-0.000,233.280,12114.071,-3548.563,11006.991,-898.808,-2844.460,-3382.991,10767.000
1.000,178.299,240.411,363.778,174.425,-0.127,119.407,-150.942,28.091,-112.407,0.000,-90.000,-0.000,15.468,-2.139,-5.081,0.000,-0.000,-0.000,10110.099,-3545.100,11160.499,3810.240,25.920,181.440,12245.910,-2883.599,10162.946,-906.477,-2843.679,-3383.471,10792.000
1.000,176.677,241.665,362.426,174.629,-0.128,119.803,-150.545,28.029,-112.549,0.000,-90.000,-0.000,16.357,-2.415,-6.056,0.000,-0.000,-0.000,10110.099,-2363.400,19038.498,3628.800,-0.000,103.680,11416.972,-3794.777,8116.481,-970.349,-2845.681,-3382.382,10817.000
1.000,174.960,242.975,361.066,174.835,-0.129,120.220,-150.127,27.966,-112.691,0.000,-90.000,-0.000,17.067,-2.563,-5.602,0.000,-0.000,-0.000,10766.599,-2232.100,11160.499,3836.160,155.520,207.360,10340.816,-4058.845,11161.750,-898.407,-2847.805,-3381.106,10842.000
1.000,173.155,244.326,359.608,175.055,-0.130,120.656,-149.692,27.897,-112.843,0.000,-90.000,-0.000,17.749,-2.849,-6.411,0.000,-0.000,-0.000,10635.299,656.500,17200.299,4017.600,-0.000,285.120,10983.181,-4869.308,8795.868,-935.187,-2848.292,-3380.869,10867.000
1.000,171.263,245.710,358.113,175.282,-0.131,121.108,-149.239,27.827,-112.999,-0.001,-90.000,-0.000,18.265,-2.913,-6.181,-0.001,-0.000,-0.000,9059.699,1838.200,13129.999,3965.760,-0.000,155.520,10198.814,-4886.043,11361.238,-835.204,-2849.445,-3380.153,10893.000
1.000,169.325,247.079,356.603,175.509,-0.132,121.563,-148.783,27.760,-113.160,0.000,-90.000,-0.000,18.527,-2.788,-6.510,0.000,-0.000,-0.000,8271.899,-1838.200,17988.098,3706.560,51.840,129.600,10175.546,-4112.067,9901.996,-968.794,-2849.392,-3380.278,10918.000
1.000,167.345,248.456,355.092,175.738,-0.133,122.027,-148.319,27.691,-113.319,0.000,-90.000,-0.000,18.522,-2.599,-6.264,0.000,-0.000,-0.000,9322.299,787.800,14574.299,3991.680,25.920,207.360,9125.686,-3085.162,10899.347,-922.779,-2853.386,-3377.913,10943.000
