1.000,-244.857,-780.789,332.499,-176.875,0.693,-25.434,63.998,-43.002,-47.986,0.001,-90.000,-0.000,-0.002,-0.273,0.727,0.000,0.001,-0.000,-5777.199,51075.695,40440.395,3395.520,855.360,51.840,-7132.346,50267.867,33500.641,-1003.589,2828.311,-2274.187,24180.000
1.000,-244.959,-780.860,332.714,-176.902,0.693,-25.438,63.994,-43.009,-47.951,0.000,-90.000,-0.000,-0.276,-0.436,1.894,-0.001,0.001,-0.000,-6433.699,52782.594,40309.098,3421.440,907.200,77.760,-8470.310,49797.449,35186.090,-960.330,2824.510,-2272.024,24205.000
1.000,-245.176,-780.971,333.043,-176.947,0.694,-25.449,63.984,-43.023,-47.892,0.000,-90.000,-0.000,-0.642,-0.712,2.819,-0.001,0.001,-0.000,-9716.199,54358.195,40702.996,3421.440,855.360,51.840,-8425.897,50546.078,35474.652,-932.856,2826.852,-2273.316,24230.000
1.000,-245.535,-781.099,333.465,-177.005,0.694,-25.469,63.965,-43.043,-47.814,0.000,-90.000,-0.000,-1.114,-0.776,3.356,-0.001,0.001,-0.000,-7352.799,55671.195,43066.395,3343.680,803.520,77.760,-9911.423,49960.156,33279.738,-963.113,2823.740,-2271.591,24255.000
1.000,-246.098,-781.228,334.161,-177.094,0.695,-25.501,63.933,-43.062,-47.707,0.000,-90.000,-0.000,-1.092,-0.920,4.987,-0.001,0.001,-0.000,-3413.800,53439.094,32824.996,3240.000,855.360,25.920,-6746.753,52449.102,37332.145,-855.756,2827.044,-2273.363,24280.000
1.000,-246.569,-781.433,334.918,-177.192,0.696,-25.526,63.910,-43.086,-47.585,0.000,-90.000,-0.000,-0.952,-1.138,4.720,-0.001,0.001,-0.000,-5777.199,56327.695,37945.695,3214.080,907.200,103.680,-6980.569,47852.707,31519.689,-1108.594,2829.983,-2275.179,24306.000
1.000,-247.145,-781.600,335.635,-177.286,0.697,-25.559,63.878,-43.111,-47.466,0.001,-90.000,-0.000,-1.393,-0.777,5.362,0.000,0.001,-0.000,-1575.600,55277.293,42015.996,3188.160,855.360,51.840,-7869.154,53571.160,36086.410,-914.858,2828.731,-2274.365,24331.000
1.000,-247.664,-781.834,336.656,-177.411,0.698,-25.586,63.853,-43.133,-47.318,0.000,-90.000,-0.000,-0.988,-1.079,6.353,-0.001,0.001,-0.000,-6171.100,53570.395,32956.297,3317.760,959.040,51.840,-7065.306,49733.547,35493.219,-940.414,2831.124,-2275.697,24356.000
1.000,-248.291,-782.090,337.447,-177.521,0.699,-25.619,63.821,-43.172,-47.169,0.000,-90.000,-0.000,-1.417,-1.441,5.875,-0.001,0.001,-0.000,-2888.600,58559.793,41753.395,3291.840,907.200,77.760,-10559.373,47995.746,31521.998,-1158.192,2812.998,-2265.721,24381.000
1.000,-248.794,-782.380,338.554,-177.660,0.701,-25.643,63.798,-43.199,-47.004,0.000,-90.000,-0.000,-0.742,-1.266,7.324,-0.001,0.001,-0.000,-11816.999,53176.496,35319.695,3317.760,881.280,25.920,-6879.849,51716.660,37623.660,-887.326,2827.657,-2273.725,24406.000
