1.000,-172.488,158.121,140.944,-147.495,-0.237,-164.067,-74.300,16.494,-138.890,0.000,-89.999,-0.000,-0.117,-0.554,0.713,0.000,0.001,-0.000,-3939.000,6827.600,28229.498,2617.920,25.920,-0.000,-7363.617,-1765.594,24748.105,-1375.903,2863.231,-3374.770,7440.000
1.000,-172.551,158.351,141.098,-147.519,-0.237,-164.067,-74.301,16.476,-138.847,-0.001,-90.000,-0.000,-0.000,-0.953,2.541,-0.415,-0.047,-0.000,-6171.100,2232.100,25997.398,2695.680,25.920,-77.760,-6231.562,-1103.345,27424.617,-1478.321,-2908.674,-3374.317,7465.000
1.000,-172.669,158.809,141.405,-147.568,-0.237,-164.071,-74.304,16.441,-138.763,-0.001,-90.000,-0.000,-0.238,-1.800,4.147,-0.001,-0.000,-0.000,-8534.499,-2232.100,28885.998,2488.320,-0.000,-103.680,-6715.941,-3247.356,27245.664,-1236.255,-2858.929,-3373.935,7490.000
1.000,-172.843,159.580,141.866,-147.637,-0.237,-164.083,-74.317,16.372,-138.625,-0.001,-90.000,-0.000,-0.711,-3.482,6.438,-0.001,-0.000,-0.000,-5645.899,-4989.399,32824.996,2617.920,-77.760,-25.920,-7893.990,-5130.355,28500.213,-1301.174,-2861.719,-3372.994,7515.000
1.000,-173.091,160.745,142.525,-147.731,-0.238,-164.105,-74.340,16.261,-138.420,-0.001,-90.000,-0.000,-0.989,-5.109,9.839,-0.001,-0.000,-0.000,-4201.600,-4070.300,31118.098,2592.000,155.520,25.920,-7196.518,-5162.199,33290.828,-1192.345,-2845.453,-3372.972,7540.000
1.000,-173.461,162.348,143.437,-147.860,-0.239,-164.128,-74.364,16.102,-138.132,-0.001,-89.999,-0.000,-0.984,-7.460,13.279,-0.001,0.001,-0.000,-8403.199,-2888.600,35057.098,2540.160,25.920,-51.840,-7208.766,-7743.189,33813.727,-1213.897,2837.376,-3375.093,7566.000
1.000,-173.942,164.508,144.658,-148.033,-0.239,-164.163,-74.399,15.889,-137.746,-0.001,-89.999,-0.000,-1.701,-9.579,17.086,-0.001,0.001,-0.000,-5120.700,-6302.399,39127.395,2669.760,-0.000,-77.760,-8219.541,-7456.756,34382.684,-1124.077,2859.083,-3372.285,7592.000
1.000,-174.564,167.266,146.220,-148.254,-0.240,-164.204,-74.441,15.616,-137.252,-0.001,-89.999,-0.000,-2.066,-11.945,21.960,-0.001,0.001,-0.000,-9322.299,-5645.899,40571.695,2592.000,-0.000,-51.840,-9054.750,-7673.003,37580.516,-1134.980,2863.557,-3374.944,7617.000
1.000,-175.327,170.735,148.198,-148.538,-0.241,-164.259,-74.498,15.279,-136.632,-0.001,-89.999,-0.000,-2.272,-14.814,27.337,0.000,0.001,-0.000,-9847.499,-7484.099,42147.297,2825.280,-25.920,-0.000,-8356.443,-9594.920,39856.492,-1076.973,2861.248,-3373.115,7642.000
1.000,-176.372,175.499,150.918,-148.929,-0.242,-164.332,-74.573,14.816,-135.778,-0.001,-89.999,-0.000,-3.272,-17.855,33.145,0.000,0.001,-0.000,-6433.699,-6433.699,44116.797,2903.040,-77.760,-77.760,-10995.240,-8526.785,39803.992,-1091.759,2857.690,-3370.487,7667.000
1.000,-177.305,179.857,153.395,-149.285,-0.244,-164.402,-74.645,14.393,-134.997,-0.001,-89.999,-0.000,-3.561,-20.347,37.118,0.000,0.001,-0.000,-6433.699,-6958.899,43591.598,2928.960,-0.000,-0.000,-9451.849,-8632.183,38087.000,-1089.453,2860.106,-3372.365,7692.000
1.000,-178.491,185.408,156.572,-149.745,-0.245,-164.487,-74.733,13.855,-134.000,-0.001,-89.999,-0.000,-3.348,-22.475,41.622,0.000,0.001,-0.000,-10110.099,-5383.299,42409.895,2903.040,-0.000,-129.600,-6854.515,-7616.599,37045.730,-1121.493,2860.048,-3372.410,7717.000
1.000,-179.762,191.482,160.025,-150.245,-0.247,-164.582,-74.831,13.263,-132.908,-0.001,-89.999,-0.000,-4.030,-24.279,45.326,0.000,0.001,-0.000,-6827.600,-5514.600,40046.496,2928.960,-103.680,-0.000,-8156.462,-5078.599,37152.953,-1169.425,2857.134,-3370.369,7742.000
1.000,-181.101,198.018,163.744,-150.787,-0.248,-164.686,-74.937,12.628,-131.731,-0.001,-89.999,-0.000,-4.371,-26.313,48.257,0.000,0.001,-0.000,-9453.600,-1444.300,37420.496,3058.560,-0.000,-77.760,-7782.717,-6958.268,35680.227,-1159.670,2861.139,-3373.371,7767.000
