1.000,-49.044,206.237,901.714,124.147,0.871,157.752,-111.985,27.997,-60.013,0.001,-89.999,-0.000,0.993,-0.064,-0.915,0.000,0.001,0.001,4464.200,-10766.599,11685.699,4121.280,1969.920,-0.000,8313.793,-14371.845,4111.076,-1828.717,2841.907,2274.417,3759.000
1.000,-49.026,206.530,901.470,124.190,0.871,157.784,-111.954,27.987,-60.046,0.001,-89.999,-0.000,1.426,-0.413,-2.102,0.000,0.001,0.001,5120.700,-18119.398,9847.499,4069.440,1944.000,-77.760,7454.618,-16228.359,593.209,-1931.024,2840.410,2274.928,3784.000
1.000,-48.915,207.188,900.938,124.283,0.872,157.832,-111.907,27.966,-60.118,0.001,-90.000,-0.000,2.563,-1.356,-3.523,0.000,0.001,0.001,5252.000,-22452.299,3939.000,4095.360,1995.840,-0.000,9464.617,-19432.250,20.648,-1963.218,2840.002,2273.013,3809.000
1.000,-48.668,208.391,900.070,124.442,0.873,157.906,-111.835,27.917,-60.228,0.001,-90.000,-0.000,3.557,-2.138,-5.205,0.000,-0.001,0.001,8534.499,-22846.197,-6039.799,3991.680,1866.240,-0.000,9551.233,-19975.350,-879.058,-2069.356,-2819.265,2274.303,3834.000
1.000,-48.257,210.286,898.651,124.696,0.874,158.014,-111.730,27.846,-60.411,0.001,-90.000,-0.000,4.917,-3.089,-8.538,0.000,-0.000,0.001,12604.799,-24027.898,4332.899,4095.360,1918.080,-25.920,10373.914,-19016.209,-3520.199,-2108.394,-2823.212,2274.452,3860.000
1.000,-47.759,212.790,896.788,125.031,0.876,158.167,-111.583,27.748,-60.648,0.001,-90.000,-0.000,6.648,-4.696,-10.618,0.000,-0.000,0.001,8797.100,-22977.498,-3545.100,4043.520,1866.240,-0.000,11205.252,-22166.139,-3156.946,-1959.859,-2811.332,2269.610,3886.000
1.000,-47.116,216.089,894.315,125.472,0.878,158.365,-111.391,27.617,-60.958,0.001,-90.000,-0.000,8.126,-5.483,-13.368,0.000,-0.000,0.001,13129.999,-23633.998,-5383.299,4095.360,1918.080,-0.000,9687.646,-19168.240,-1697.956,-1989.712,-2818.239,2272.185,3911.000
1.000,-46.385,220.117,891.218,126.017,0.880,158.613,-111.151,27.459,-61.345,0.001,-90.000,-0.000,10.308,-6.939,-16.742,0.000,-0.000,0.001,9978.799,-27310.398,-7221.500,4121.280,1866.240,-25.920,11543.578,-23926.508,-5225.029,-2158.524,-2809.183,2268.205,3936.000
1.000,-45.519,225.063,887.366,126.687,0.883,158.912,-110.862,27.263,-61.818,0.001,-90.000,-0.000,12.796,-8.441,-20.628,0.000,-0.000,0.001,9322.299,-26522.598,-3151.200,4095.360,1918.080,-25.920,14406.041,-24036.285,-8814.646,-2191.667,-2808.137,2267.439,3961.000
1.000,-44.593,230.854,882.752,127.478,0.887,159.266,-110.519,27.031,-62.377,0.001,-90.000,-0.000,14.518,-9.963,-23.494,0.000,-0.000,0.001,10241.399,-24553.098,-5514.600,4173.120,1892.160,-0.000,12767.157,-24641.219,-5166.038,-2180.520,-2810.356,2268.115,3986.000
1.000,-43.634,237.412,877.408,128.379,0.890,159.667,-110.132,26.765,-63.012,0.001,-90.000,-0.000,16.298,-11.124,-26.625,0.000,-0.000,0.001,12079.599,-22452.299,-1838.200,4199.040,1892.160,-0.000,12901.420,-21934.232,-5035.936,-2081.682,-2808.589,2267.064,4011.000
1.000,-42.723,244.583,871.406,129.374,0.894,160.111,-109.703,26.469,-63.712,0.001,-90.000,-0.000,17.804,-12.111,-29.201,0.000,-0.000,0.001,11948.299,-19694.998,1575.600,4250.880,1892.160,25.920,12254.359,-18514.072,-4152.912,-1927.156,-2809.811,2267.474,4036.000
1.000,-41.922,252.171,864.823,130.443,0.898,160.589,-109.241,26.155,-64.466,0.001,-90.000,-0.000,18.888,-12.827,-30.954,0.000,-0.000,0.001,13261.299,-18513.299,-393.900,4224.960,1944.000,-25.920,10772.726,-16754.254,-1441.383,-1885.460,-2814.378,2269.166,4061.000
1.000,-41.269,260.115,857.691,131.578,0.902,161.100,-108.747,25.821,-65.267,0.001,-90.000,-0.000,20.173,-13.702,-32.750,0.000,-0.000,0.001,12604.799,-14311.698,1838.200,4224.960,1918.080,-25.920,11984.306,-17775.873,-972.686,-1858.393,-2816.087,2269.800,4087.000
1.000,-40.783,268.321,850.052,132.770,0.905,161.634,-108.231,25.472,-66.109,0.001,-90.000,-0.000,21.060,-14.252,-34.364,0.000,-0.000,0.001,11291.799,-12210.898,4464.200,4250.880,1892.160,-0.000,11440.341,-14070.182,972.232,-1699.495,-2813.938,2268.781,4113.000
1.000,-40.515,276.643,841.996,134.000,0.909,162.190,-107.693,25.112,-66.980,0.001,-90.000,-0.000,21.865,-14.634,-35.140,0.000,-0.000,0.001,11554.398,-9190.999,5120.700,4250.880,1969.920,-0.000,11915.058,-14695.828,2647.109,-1712.029,-2816.818,2269.915,4138.000
1.000,-40.465,284.957,833.625,135.255,0.912,162.757,-107.146,24.746,-67.867,0.001,-90.000,-0.000,22.090,-14.623,-35.743,0.000,-0.000,0.001,10635.299,-10372.699,5514.600,4354.560,1892.160,-25.920,10789.276,-10703.579,4164.331,-1608.087,-2814.828,2268.965,4163.000
1.000,-40.662,293.183,824.983,136.524,0.914,163.334,-106.589,24.377,-68.769,0.001,-90.000,-0.000,22.568,-14.849,-36.065,0.000,-0.000,0.001,8665.799,-8140.599,11029.199,4432.320,1866.240,-25.920,11571.011,-11296.532,4498.318,-1577.969,-2820.408,2271.480,4188.000
1.000,-41.074,301.254,816.163,137.797,0.916,163.911,-106.031,24.007,-69.671,0.001,-90.000,-0.000,22.115,-14.780,-36.040,0.000,-0.000,0.001,12210.898,-8797.100,8665.799,4432.320,1944.000,-0.000,9308.593,-7741.623,6957.490,-1475.736,-2814.803,2268.872,4213.000
1.000,-41.703,309.153,807.182,139.071,0.918,164.488,-105.473,23.636,-70.574,0.001,-90.000,-0.000,22.272,-14.965,-36.064,0.000,-0.000,0.001,10241.399,-5383.299,12604.799,4510.080,1944.000,-25.920,10169.716,-8884.240,6148.927,-1480.605,-2816.362,2269.545,4238.000
1.000,-42.538,316.871,798.048,140.346,0.919,165.066,-104.916,23.263,-71.476,0.001,-90.000,-0.000,22.341,-14.654,-36.295,0.000,-0.000,0.001,10503.999,-5777.199,12998.699,4510.080,1944.000,-25.920,10289.709,-5934.095,5301.390,-1457.640,-2818.250,2270.414,4264.000
