1.000,-51.014,414.966,924.921,128.010,0.011,169.013,-100.006,-0.077,-35.823,0.027,-90.111,1.148,0.000,1.406,-2.537,0.634,0.048,-1.108,9059.699,30330.297,9059.699,4069.440,-544.320,-596.160,6077.070,25908.428,711.240,5127.284,2819.707,-2553.600,2444.000
1.000,-51.096,414.725,924.751,128.017,0.032,169.044,-100.004,-0.016,-35.921,0.057,-90.101,1.114,0.136,3.184,-5.380,1.319,0.456,-1.573,10897.899,34794.496,-3807.700,3991.680,-0.000,-1814.400,7107.280,25549.211,-1237.786,4992.871,2849.189,-2404.245,2469.000
1.000,-51.291,414.347,924.273,128.057,0.070,169.106,-99.991,0.104,-36.129,0.104,-90.083,1.055,0.713,5.984,-11.170,2.791,1.009,-3.794,8665.799,35057.098,-262.600,4872.960,2617.920,-1477.440,7835.512,29519.273,-8465.859,5344.209,2963.533,-3004.790,2495.000
1.000,-51.672,413.685,923.494,128.118,0.131,169.224,-99.965,0.307,-36.475,0.186,-90.044,0.952,1.185,9.282,-16.510,4.054,2.406,-4.918,6827.600,38076.996,-6302.399,5546.880,1477.440,-2073.600,8151.577,31848.258,-9041.101,5593.764,3369.023,-2757.504,2520.000
1.000,-52.160,412.785,922.293,128.216,0.219,169.388,-99.934,0.600,-36.986,0.306,-89.988,0.804,1.692,13.465,-23.529,5.173,2.222,-6.795,8009.299,40177.797,-4989.399,5546.880,3162.240,-1373.760,9383.860,36955.434,-11203.010,5377.653,2993.484,-3103.622,2545.000
1.000,-52.856,411.527,920.641,128.353,0.340,169.615,-99.888,0.998,-37.677,0.460,-89.914,0.601,1.891,17.975,-31.369,6.614,3.121,-9.221,8534.499,44116.797,-7221.500,4743.360,3317.760,-4613.760,7983.765,40155.605,-14873.331,5322.035,3056.907,-3231.781,2571.000
1.000,-53.746,409.843,918.466,128.532,0.501,169.914,-99.832,1.518,-38.572,0.655,-89.816,0.329,2.293,23.273,-39.561,8.817,4.766,-11.651,8271.899,46217.594,-14311.698,3836.160,1995.840,-2203.200,8459.509,43066.066,-15250.466,5826.366,3463.516,-3366.899,2596.000
1.000,-54.850,407.652,915.684,128.766,0.707,170.287,-99.763,2.172,-39.687,0.882,-89.697,-0.016,3.138,28.486,-48.344,10.163,4.471,-15.329,10241.399,46217.594,-18513.299,6376.320,3706.560,-2695.680,9799.331,44610.879,-16531.900,6012.148,2868.541,-3888.882,2621.000
1.000,-56.248,404.970,912.207,129.060,0.957,170.757,-99.672,2.961,-41.029,1.141,-89.549,-0.442,4.115,34.333,-57.672,10.290,5.848,-18.742,13129.999,47924.496,-15099.499,4639.680,1140.480,-2488.320,10244.362,48019.906,-19516.232,5338.501,3188.032,-4096.215,2647.000
1.000,-57.976,401.601,908.113,129.401,1.255,171.326,-99.554,3.889,-42.581,1.423,-89.379,-0.951,5.270,39.227,-65.480,11.193,7.065,-22.018,10766.599,46611.496,-16018.599,3421.440,3602.880,-3369.600,12294.342,45641.133,-15132.021,5592.819,3226.629,-4378.031,2672.000
1.000,-60.328,397.153,902.402,129.893,1.654,172.106,-99.385,5.104,-44.613,1.751,-89.157,-1.639,6.149,43.874,-72.941,11.472,7.273,-25.096,12210.898,45429.797,-8009.299,4302.720,3032.640,-4147.200,9872.824,41900.937,-12868.271,5660.831,2996.928,-4286.106,2697.000
1.000,-62.218,393.490,897.806,130.290,1.976,172.737,-99.245,6.059,-46.189,1.977,-88.986,-2.197,7.060,46.359,-76.227,10.764,8.444,-27.761,12736.099,44641.996,-4070.300,4561.920,3214.080,-3162.240,10881.147,35888.180,-8935.531,5432.890,3405.876,-4671.183,2724.000
1.000,-64.686,388.705,891.918,130.799,2.387,173.559,-99.054,7.255,-48.141,2.229,-88.778,-2.915,8.158,48.663,-79.004,9.913,8.273,-29.928,10372.699,43460.297,919.100,3110.400,3343.680,-3032.640,10661.893,33203.781,-6720.096,5496.080,3164.580,-4690.898,2749.000
1.000,-67.317,383.577,885.579,131.354,2.816,174.444,-98.843,8.496,-50.145,2.444,-88.564,-3.678,9.142,50.154,-80.488,8.361,7.802,-31.582,13261.299,38996.098,-0.000,3110.400,2669.760,-3628.800,11137.091,29902.260,-2904.661,5402.306,2880.496,-4722.511,2775.000
1.000,-70.153,378.086,878.939,131.941,3.263,175.393,-98.602,9.767,-52.166,2.620,-88.352,-4.482,9.976,51.233,-80.780,5.586,7.909,-32.763,10766.599,33218.898,4726.800,5598.720,414.720,-2125.440,9395.279,27787.346,-253.161,4480.087,3016.541,-4784.155,2800.000
