1.000,134.401,-55.627,808.244,126.062,0.857,9.787,-259.988,45.989,-80.007,0.001,-90.000,-0.000,0.577,-0.649,-0.550,0.000,-0.000,0.001,6039.799,-29936.396,14968.198,4069.440,1995.840,-1010.880,6909.643,-29126.037,4297.119,-1837.277,-2838.957,2282.428,7299.000
1.000,134.449,-55.862,808.108,126.017,0.821,9.815,-259.969,45.965,-80.022,0.001,-90.000,-0.000,1.137,-1.633,-0.718,0.000,-0.000,0.001,5252.000,-33087.598,13261.299,4095.360,1892.160,-1036.800,8294.099,-32719.033,4188.575,-1906.242,-2836.225,2281.386,7324.000
1.000,134.515,-56.301,807.858,125.842,0.713,9.878,-259.934,45.907,-80.044,0.001,-90.000,-0.000,1.305,-2.547,-1.132,0.000,-0.000,0.001,4726.800,-32431.098,9322.299,3991.680,1918.080,-959.040,5474.734,-31183.238,3646.111,-1878.970,-2837.520,2281.673,7349.000
1.000,134.547,-56.882,807.449,125.453,0.496,9.972,-259.896,45.819,-80.082,0.001,-90.000,-0.000,1.924,-4.196,-1.848,0.000,-0.000,0.001,4989.399,-32693.697,8928.399,4121.280,1866.240,-1036.800,9151.716,-33811.242,3025.608,-1945.341,-2835.967,2280.580,7374.000
1.000,134.590,-57.589,806.937,124.920,0.206,10.107,-259.838,45.704,-80.127,0.001,-90.000,-0.000,2.626,-5.432,-2.400,0.000,-0.000,0.001,5120.700,-32431.098,1838.200,4069.440,1866.240,-984.960,8630.893,-34915.395,1747.787,-1907.327,-2837.084,2280.488,7399.000
1.000,134.835,-59.019,806.212,124.645,0.000,10.236,-259.764,45.554,-80.199,0.001,-90.000,-0.000,3.439,-6.570,-3.558,0.000,-0.000,0.001,4595.500,-33218.898,5777.199,3991.680,1866.240,-959.040,8848.480,-35252.035,-170.279,-2018.393,-2834.331,2278.797,7425.000
1.000,135.429,-61.546,805.224,124.934,0.000,10.328,-259.672,45.370,-80.305,0.001,-90.000,-0.000,3.804,-8.051,-4.428,0.000,-0.000,0.001,10241.399,-39389.996,10503.999,4043.520,1918.080,-959.040,7042.479,-34872.559,2362.394,-1974.196,-2835.503,2279.155,7450.000
1.000,136.177,-64.642,804.039,125.288,0.000,10.446,-259.554,45.138,-80.427,0.001,-90.000,-0.000,5.271,-10.305,-4.694,0.000,-0.000,0.001,6827.600,-35450.996,5383.299,3939.840,1918.080,-881.280,9915.965,-37233.621,6123.649,-1881.703,-2833.835,2278.507,7475.000
1.000,137.058,-68.173,802.743,125.689,0.000,10.586,-259.414,44.863,-80.553,0.001,-90.000,-0.000,5.917,-11.510,-5.486,0.000,-0.000,0.001,7484.099,-37157.898,1706.900,4069.440,1944.000,-933.120,8516.562,-33548.535,2016.047,-1883.243,-2834.983,2278.851,7500.000
1.000,138.075,-72.242,801.144,126.155,0.000,10.736,-259.264,44.555,-80.710,0.001,-90.000,-0.000,6.376,-12.814,-6.708,0.000,-0.000,0.001,11029.199,-39127.395,9059.699,4069.440,1918.080,-907.200,9649.178,-33218.039,2402.872,-1930.868,-2832.903,2277.985,7525.000
