1.000,-189.687,516.460,93.547,-151.992,-0.440,-172.672,-82.900,-41.890,-76.008,0.000,-90.000,-0.000,0.000,0.912,-0.705,0.000,-0.000,-0.000,-1969.500,54489.496,15230.799,2721.600,-51.840,751.680,5970.960,47341.375,6978.595,-1306.095,-2856.906,-3376.220,9836.000
1.000,-189.682,516.285,93.715,-151.994,-0.440,-172.670,-82.898,-41.849,-76.049,0.000,-90.000,-0.000,0.269,2.593,-2.841,0.000,-0.000,-0.000,3019.900,61054.496,9584.899,2825.280,-103.680,725.760,6604.817,50777.602,2705.062,-1305.255,-2858.522,-3375.237,9861.000
1.000,-189.684,515.796,94.051,-151.985,-0.440,-172.663,-82.891,-41.749,-76.157,0.000,-90.000,-0.000,0.436,5.435,-5.697,0.000,-0.000,-0.000,6958.899,65912.594,3151.200,2747.520,-77.760,751.680,7286.068,54466.996,1669.500,-1344.372,-2856.095,-3376.782,9886.000
1.000,-189.726,514.859,94.677,-151.969,-0.439,-172.646,-82.874,-41.561,-76.361,0.000,-90.000,-0.000,0.990,9.176,-9.952,0.000,-0.000,-0.000,10241.399,68407.297,3019.900,2747.520,-77.760,673.920,9210.916,56925.695,-741.734,-1302.348,-2848.282,-3381.622,9911.000
1.000,-189.918,513.368,95.648,-151.945,-0.438,-172.605,-82.834,-41.272,-76.674,0.000,-90.000,-0.000,1.917,13.635,-14.775,0.000,-0.000,-0.000,9059.699,69851.594,-1838.200,2773.440,77.760,673.920,9838.865,60038.648,-2726.462,-1332.089,-2846.156,-3382.988,9936.000
1.000,-190.209,511.237,97.016,-151.911,-0.437,-172.544,-82.773,-40.861,-77.118,0.000,-90.000,-0.000,2.854,18.850,-20.315,0.000,-0.000,-0.000,11423.099,74972.297,-5908.500,2747.520,-155.520,777.600,10918.810,62767.262,-4540.825,-1305.479,-2841.623,-3385.809,9961.000
1.000,-190.622,508.324,98.845,-151.866,-0.435,-172.458,-82.688,-40.306,-77.719,0.000,-90.000,-0.000,3.777,25.179,-27.011,0.000,-0.000,-0.000,14049.099,75366.195,-5383.299,2773.440,25.920,751.680,9447.150,67484.734,-8181.219,-1310.962,-2848.709,-3381.448,9987.000
1.000,-191.155,504.525,101.199,-151.809,-0.433,-172.345,-82.577,-39.585,-78.496,0.000,-90.000,-0.000,4.943,31.676,-34.313,0.404,-0.000,-0.000,13655.199,82456.391,-8665.799,2825.280,-129.600,622.080,11891.031,66298.953,-10815.309,5064.211,-2838.953,-3387.652,10012.000
1.000,-191.777,499.701,104.070,-151.735,-0.430,-172.206,-82.440,-38.682,-79.474,0.000,-90.000,-0.000,5.715,39.952,-42.976,0.000,-0.000,-0.000,14180.398,81799.891,-12473.499,2799.360,-77.760,751.680,10174.089,74121.742,-13906.704,-1357.618,-2850.157,-3380.675,10037.000
1.000,-192.460,493.757,107.562,-151.651,-0.427,-172.041,-82.276,-37.571,-80.669,-0.001,-90.000,-0.000,6.924,47.964,-51.834,-0.004,-0.000,-0.000,16018.599,84951.094,-12867.398,2669.760,-129.600,673.920,11177.158,72239.211,-16290.744,-1438.270,-2837.364,-3383.913,10062.000
