1.000,-202.206,247.353,397.660,171.113,-0.129,-163.135,-73.500,24.495,-105.499,0.000,-89.999,-0.000,-0.000,-0.425,0.267,0.000,0.001,0.001,3807.700,3545.100,20482.799,3939.840,-77.760,51.840,-6345.039,-4105.363,25866.297,-938.285,2863.166,3373.646,5694.000
1.000,-202.225,247.433,397.646,171.120,-0.129,-163.136,-73.501,24.479,-105.490,0.000,-89.999,-0.000,-0.266,-1.133,0.649,0.000,0.001,0.001,1444.300,-2363.400,22452.299,3810.240,-25.920,-155.520,-7058.858,-5106.247,26381.787,-893.363,2863.142,3373.690,5719.000
1.000,-202.280,247.664,397.565,171.146,-0.129,-163.138,-73.503,24.430,-105.467,0.000,-89.999,-0.000,-0.221,-2.448,1.001,0.000,0.001,0.001,-1706.900,-2232.100,21927.098,3913.920,-103.680,-0.000,-6848.425,-6157.331,25493.947,-977.107,2862.828,3373.813,5745.000
1.000,-202.361,248.084,397.339,171.203,-0.130,-163.146,-73.512,24.343,-105.438,0.000,-89.999,-0.000,-0.307,-4.483,1.692,0.000,0.001,0.001,-1575.600,-6171.100,29805.098,3836.160,-103.680,-25.920,-6593.230,-9067.396,27430.721,-986.595,2861.174,3374.746,5770.000
1.000,-202.500,248.753,397.011,171.291,-0.131,-163.158,-73.523,24.204,-105.386,0.000,-89.999,-0.000,-0.680,-6.480,2.139,0.000,0.001,0.001,-8009.299,-6433.699,35188.398,3888.000,-0.000,-25.920,-7673.211,-9503.021,25271.965,-997.237,2862.594,3373.934,5795.000
1.000,-202.658,249.705,396.625,171.402,-0.132,-163.181,-73.546,24.013,-105.305,0.000,-89.999,-0.000,-1.201,-8.763,4.020,0.187,0.001,0.001,-5645.899,-9978.799,34137.996,3602.880,-181.440,-0.000,-8964.494,-10441.612,30063.965,5599.125,2856.993,3377.155,5820.000
1.000,-202.833,251.027,396.211,171.536,-0.133,-163.221,-73.586,23.756,-105.183,-0.001,-89.999,-0.000,-1.632,-11.546,5.561,-0.001,0.001,0.001,-8797.100,-10635.299,29805.098,3888.000,-0.000,51.840,-6947.861,-12174.613,29188.662,-935.258,2858.611,3376.244,5845.000
1.000,-203.082,252.708,395.624,171.715,-0.134,-163.267,-73.632,23.425,-105.031,0.000,-89.999,-0.000,-2.167,-14.686,6.393,0.000,0.001,0.001,-5252.000,-11029.199,33218.898,3810.240,-77.760,51.840,-8880.813,-13450.945,27240.186,-1027.525,2858.821,3376.104,5870.000
1.000,-203.375,254.800,394.875,171.938,-0.136,-163.326,-73.692,23.015,-104.844,0.000,-89.999,-0.000,-2.848,-18.240,8.180,0.366,0.001,0.001,-7090.199,-11948.299,30330.297,3939.840,-0.000,-129.600,-9814.753,-16017.025,29381.857,5498.329,2859.603,3375.684,5895.000
1.000,-203.717,257.361,393.914,172.214,-0.139,-163.400,-73.766,22.514,-104.618,0.000,-89.999,-0.000,-3.226,-21.632,9.775,0.000,0.001,0.001,-6958.899,-14049.099,30724.197,4043.520,-77.760,103.680,-8743.615,-14833.279,29739.666,-962.566,2854.019,3378.864,5920.000
1.000,-204.105,260.356,392.730,172.541,-0.142,-163.488,-73.854,21.928,-104.359,0.000,-89.999,-0.000,-3.561,-24.901,11.164,0.000,0.001,0.001,-8403.199,-11554.398,30330.297,3939.840,-25.920,25.920,-7971.616,-15017.645,29921.613,-1039.223,2862.219,3374.145,5945.000
1.000,-204.541,263.740,391.355,172.911,-0.145,-163.586,-73.952,21.264,-104.066,0.000,-89.999,-0.000,-3.835,-27.790,12.370,0.000,0.001,0.001,-6171.100,-8403.199,30198.998,3862.080,-207.360,-0.000,-7131.673,-13720.698,29851.879,-1004.923,2856.952,3377.185,5970.000
1.000,-205.032,267.435,389.815,173.315,-0.149,-163.688,-74.054,20.536,-103.742,0.000,-89.999,-0.000,-4.274,-30.342,13.515,0.000,0.001,0.001,-8797.100,-9716.199,30592.896,3939.840,-0.000,-0.000,-8279.284,-12836.534,29592.799,-1026.082,2863.346,3373.516,5995.000
1.000,-205.529,271.416,388.124,173.747,-0.153,-163.800,-74.166,19.755,-103.393,0.000,-89.999,-0.000,-4.721,-32.163,14.454,0.000,0.001,0.001,-6039.799,-8271.899,30198.998,3810.240,-129.600,-77.760,-8878.412,-10929.422,29381.604,-968.818,2861.561,3374.584,6020.000
1.000,-206.043,275.645,386.251,174.209,-0.157,-163.919,-74.285,18.924,-103.023,0.000,-89.999,-0.000,-4.999,-34.103,14.965,0.000,0.001,0.001,-6433.699,-6039.799,31118.098,3939.840,-103.680,25.920,-8694.991,-10020.807,27689.404,-965.243,2861.576,3374.580,6045.000
1.000,-206.555,280.070,384.210,174.694,-0.161,-164.045,-74.411,18.054,-102.639,0.000,-89.999,-0.000,-5.132,-35.156,15.399,0.000,0.001,0.001,-6433.699,-4989.399,30724.197,3913.920,-155.520,-25.920,-7902.102,-7107.246,26734.582,-950.221,2861.471,3374.654,6070.000
