1.000,-172.470,158.070,140.913,-147.491,-0.237,-164.068,-74.301,16.500,-138.900,0.000,-90.000,-0.000,-0.063,0.000,0.000,0.000,-0.000,-0.000,-6696.299,10241.399,24815.697,2643.840,-285.120,285.120,-7067.517,-643.437,22748.781,-1385.793,-2862.735,-3372.729,5137.000
1.000,-172.429,158.135,140.931,-147.495,-0.237,-164.084,-74.318,16.501,-138.897,0.000,-90.000,-0.000,-1.087,0.207,0.336,0.000,-0.000,-0.000,-8271.899,12473.499,27572.998,2669.760,-285.120,233.280,-9222.628,11669.797,24174.514,-1339.498,-2864.457,-3371.322,5163.000
1.000,-172.314,158.376,141.026,-147.515,-0.237,-164.135,-74.368,16.504,-138.881,0.000,-90.000,-0.000,-2.480,0.135,1.115,0.022,-0.000,-0.000,-12736.099,14311.698,26916.498,2410.560,-388.800,103.680,-9699.264,11814.873,25535.900,5051.158,-2865.878,-3370.179,5189.000
1.000,-172.117,158.864,141.276,-147.568,-0.237,-164.227,-74.461,16.519,-138.841,-0.001,-90.000,-0.000,-4.945,0.726,1.671,-0.001,-0.000,-0.000,-10503.999,12998.699,24159.197,2617.920,-129.600,233.280,-14677.771,12063.080,23472.584,-1293.902,-2870.104,-3366.828,5215.000
1.000,-171.773,159.622,141.645,-147.648,-0.237,-164.381,-74.614,16.545,-138.786,-0.001,-90.000,-0.000,-7.385,1.056,2.515,-0.001,-0.000,-0.000,-14705.599,13261.299,25078.297,2695.680,-259.200,233.280,-14887.315,11450.971,25234.209,-1251.176,-2870.925,-3366.180,5241.000
1.000,-171.255,160.719,142.158,-147.759,-0.237,-164.607,-74.841,16.578,-138.709,-0.001,-90.000,-0.000,-10.445,1.700,3.428,-0.001,-0.000,-0.000,-16412.498,12736.099,29279.896,2773.440,-233.280,155.520,-16479.389,13263.161,24295.791,-1268.662,-2873.903,-3363.903,5266.000
1.000,-170.523,162.210,142.857,-147.911,-0.236,-164.920,-75.154,16.626,-138.605,-0.001,-90.000,-0.000,-14.077,2.103,4.956,-0.001,-0.000,-0.000,-19169.799,16806.398,27441.697,2617.920,-51.840,77.760,-18290.689,12234.638,28295.344,-1250.749,-2877.162,-3361.417,5291.000
1.000,-169.556,164.186,143.797,-148.113,-0.236,-165.329,-75.564,16.687,-138.464,-0.001,-90.000,-0.000,-18.344,2.710,6.376,-0.001,-0.000,-0.000,-21927.098,14968.198,28754.697,2592.000,-129.600,259.200,-20646.523,12534.374,28226.789,-1184.011,-2878.818,-3360.264,5316.000
1.000,-168.288,166.705,145.022,-148.377,-0.235,-165.853,-76.089,16.769,-138.282,-0.001,-90.000,-0.000,-23.274,3.890,7.982,-0.001,-0.000,-0.000,-24159.197,12210.898,31249.396,2669.760,-103.680,259.200,-23487.334,14797.457,28170.545,-1219.180,-2882.828,-3357.347,5342.000
1.000,-166.668,169.829,146.557,-148.704,-0.235,-166.505,-76.742,16.868,-138.054,-0.001,-90.000,-0.000,-28.331,4.244,9.826,-0.001,-0.000,-0.000,-24946.998,14574.299,29673.797,2721.600,-77.760,51.840,-24564.818,12914.167,28879.146,-1169.658,-2885.325,-3355.626,5367.000
