1.000,-172.469,158.091,140.908,-147.488,-0.237,-164.070,-74.303,16.494,-138.897,-0.001,-90.000,-0.000,-0.153,-0.408,0.277,-0.323,-0.000,0.001,-6696.299,6958.899,25603.498,2773.440,-51.840,207.360,-7715.903,-2555.891,23539.244,-1541.285,-2864.305,3376.597,10761.000
1.000,-172.453,158.255,140.945,-147.488,-0.237,-164.087,-74.320,16.474,-138.876,-0.001,-90.000,-0.000,-1.136,-1.138,1.423,-0.001,-0.000,0.001,-6958.899,3676.400,25997.398,2643.840,-51.840,233.280,-9178.485,-2710.086,26330.436,-1293.558,-2865.156,3377.349,10787.000
1.000,-172.427,158.666,141.086,-147.504,-0.237,-164.127,-74.360,16.435,-138.821,0.000,-90.000,-0.000,-1.701,-2.138,2.691,0.000,-0.000,0.001,-10635.299,-1181.700,28623.396,2851.200,51.840,285.120,-7927.285,-4407.427,25799.318,-1366.104,-2865.359,3377.467,10812.000
1.000,-172.394,159.333,141.282,-147.518,-0.237,-164.188,-74.421,16.358,-138.730,-0.001,-90.000,-0.000,-3.059,-3.847,4.482,-0.001,-0.000,0.001,-10897.899,-1969.500,27441.697,2773.440,-103.680,155.520,-9515.815,-6316.231,27791.094,-1306.864,-2866.689,3378.523,10837.000
1.000,-172.326,160.323,141.527,-147.528,-0.238,-164.283,-74.517,16.235,-138.598,-0.001,-90.000,-0.000,-4.494,-5.699,6.187,-0.001,-0.000,0.001,-12867.398,-4858.100,32168.496,2592.000,-0.000,181.440,-11331.535,-6626.380,28283.076,-1316.280,-2867.237,3378.932,10862.000
1.000,-172.225,161.747,141.873,-147.540,-0.238,-164.420,-74.654,16.057,-138.407,-0.001,-90.000,-0.000,-6.342,-8.285,8.829,-0.001,-0.000,0.001,-11160.499,-5383.299,30067.697,2669.760,-103.680,129.600,-13152.578,-8818.199,30425.207,-1247.614,-2867.041,3378.779,10888.000
1.000,-172.087,163.643,142.328,-147.556,-0.239,-164.600,-74.834,15.819,-138.153,-0.001,-90.000,-0.000,-8.136,-10.737,11.397,-0.001,-0.000,0.001,-14705.599,-5908.500,30855.498,2747.520,51.840,129.600,-13881.941,-9011.583,30688.512,-1211.780,-2868.200,3379.669,10913.000
1.000,-171.880,166.092,142.899,-147.576,-0.240,-164.836,-75.071,15.514,-137.828,-0.001,-90.000,-0.000,-10.605,-13.501,14.559,-0.001,-0.000,0.001,-12736.099,-6827.600,32562.396,2695.680,-51.840,129.600,-15549.526,-9822.929,32801.270,-1153.243,-2873.456,3383.723,10938.000
1.000,-171.594,169.163,143.609,-147.603,-0.242,-165.133,-75.369,15.134,-137.421,-0.001,-90.000,-0.000,-13.072,-16.672,17.753,-0.001,-0.000,0.001,-14574.299,-9453.600,35450.996,2695.680,-155.520,-25.920,-16202.587,-10818.655,32033.631,-1161.102,-2872.987,3383.225,10963.000
1.000,-171.223,172.888,144.448,-147.635,-0.243,-165.490,-75.727,14.671,-136.926,-0.001,-90.000,-0.000,-15.550,-19.928,21.442,-0.001,-0.000,0.001,-15230.799,-7221.500,34400.598,2721.600,-51.840,285.120,-17510.648,-11032.133,33898.379,-1168.091,-2873.882,3383.706,10989.000
