1.000,186.488,233.704,370.517,173.410,-0.123,117.354,-152.997,28.400,-111.700,-0.001,-90.000,-0.000,0.153,-0.001,0.000,-0.001,-0.000,-0.000,5120.700,262.600,19432.398,3551.040,-0.000,622.080,6846.849,-3398.702,25465.633,-908.081,-2852.700,-3378.259,8800.000
1.000,186.404,233.773,370.516,173.411,-0.123,117.375,-152.976,28.399,-111.700,-0.001,-90.000,-0.000,1.424,-0.000,0.000,-0.001,-0.000,-0.000,12867.398,-787.800,21270.598,3680.640,-51.840,518.400,9588.462,-3159.041,25533.748,-898.283,-2847.926,-3381.008,8825.000
1.000,186.123,234.012,370.513,173.412,-0.123,117.447,-152.904,28.397,-111.699,-0.001,-90.000,-0.000,3.965,-0.070,0.207,-0.001,-0.000,-0.000,13917.799,393.900,24290.498,3602.880,-51.840,699.840,12880.305,-3428.372,25912.312,-922.406,-2839.228,-3386.049,8850.000
1.000,185.599,234.469,370.508,173.416,-0.124,117.582,-152.769,28.389,-111.694,-0.001,-90.000,-0.000,6.819,-0.468,0.245,-0.001,-0.000,-0.000,17856.799,-262.600,28754.697,3551.040,-129.600,751.680,14998.425,-4368.515,25685.725,-867.238,-2834.424,-3388.785,8875.000
1.000,184.753,235.214,370.527,173.418,-0.124,117.803,-152.548,28.375,-111.683,-0.001,-90.000,-0.000,10.418,-0.712,0.441,-0.001,-0.000,-0.000,18775.898,2232.100,28492.098,3576.960,-25.920,725.760,17555.604,-3471.554,26165.129,-880.078,-2827.061,-3393.051,8900.000
1.000,183.524,236.282,370.635,173.410,-0.124,118.122,-152.229,28.358,-111.658,-0.001,-90.000,-0.000,14.705,-0.650,1.411,-0.001,-0.000,-0.000,22846.197,-393.900,26653.898,3628.800,25.920,622.080,20426.641,-2102.465,27843.830,-872.631,-2824.100,-3394.754,8925.000
1.000,181.809,237.713,370.801,173.393,-0.124,118.557,-151.794,28.343,-111.626,-0.001,-90.000,-0.000,19.884,-0.699,1.187,-0.001,-0.000,-0.000,24684.398,-5908.500,33744.098,3525.120,77.760,673.920,24809.158,-3223.698,25742.367,-919.606,-2818.815,-3397.840,8950.000
1.000,179.553,239.590,371.012,173.374,-0.124,119.130,-151.221,28.318,-111.582,-0.001,-90.000,-0.000,25.577,-1.426,2.346,-0.001,-0.000,-0.000,27179.098,-919.100,31118.098,3758.400,-25.920,725.760,26786.049,-5011.710,28074.662,-868.964,-2816.939,-3398.890,8976.000
1.000,176.696,241.964,371.329,173.346,-0.124,119.858,-150.494,28.279,-111.515,-0.001,-90.000,-0.000,31.923,-1.426,2.882,-0.001,-0.000,-0.000,30330.297,-3151.200,24684.398,3706.560,-51.840,673.920,29480.205,-1294.912,26787.701,-830.334,-2808.270,-3403.853,9001.000
1.000,173.112,244.845,371.668,173.317,-0.124,120.757,-149.595,28.232,-111.439,-0.001,-90.000,-0.000,39.106,-1.925,3.183,-0.001,-0.000,-0.000,35582.297,1050.400,28360.797,3602.880,-51.840,596.160,33392.473,-2555.258,26551.053,-879.109,-2805.069,-3405.753,9027.000
1.000,168.751,248.213,372.040,173.287,-0.124,121.832,-148.520,28.177,-111.355,0.000,-89.999,-0.000,46.191,-2.277,3.563,0.046,0.001,-0.000,34269.297,787.800,29411.197,3706.560,233.280,699.840,34342.617,-3206.268,27155.771,5495.877,2899.616,-3403.148,9053.000
1.000,163.623,251.980,372.465,173.250,-0.124,123.070,-147.282,28.121,-111.262,0.000,-89.999,-0.000,52.265,-2.715,4.093,0.000,0.415,-0.000,33087.598,-1050.400,30198.998,3784.320,103.680,596.160,33233.648,-4821.599,27971.141,-879.726,3067.352,-3401.132,9078.000
1.000,157.835,256.079,372.994,173.205,-0.124,124.452,-145.900,28.051,-111.146,0.000,-90.000,-0.000,57.630,-2.865,4.911,0.000,-0.312,-0.000,30461.598,131.300,24290.498,3732.480,-311.040,777.600,32473.348,-2461.824,27517.969,-866.626,-2936.552,-3398.041,9103.000
1.000,151.394,260.381,373.515,173.161,-0.125,125.957,-144.395,27.978,-111.030,0.000,-89.999,-0.000,62.262,-2.585,4.430,0.000,0.022,-0.000,26653.898,-2100.800,31905.896,3784.320,-0.000,648.000,32100.982,-817.266,24169.936,-938.671,2915.507,-3395.846,9128.000
1.000,144.387,264.804,374.045,173.119,-0.124,127.566,-142.787,27.897,-110.907,0.000,-90.000,-0.000,66.235,-3.562,5.027,0.409,-0.097,-0.000,25340.898,3151.200,29542.498,3888.000,-77.760,544.320,31548.951,-4929.286,26283.250,5571.282,-2958.017,-3392.518,9153.000
1.000,136.881,269.263,374.674,173.065,-0.125,129.259,-141.094,27.812,-110.768,0.000,-89.999,-0.000,69.118,-3.297,5.381,0.000,0.001,-0.000,25603.498,2100.800,27704.297,3862.080,-25.920,648.000,30113.262,-3004.920,24776.727,-890.276,2868.101,-3388.014,9178.000
1.000,128.900,273.653,375.270,173.015,-0.125,131.021,-139.333,27.730,-110.635,0.000,-89.999,-0.000,71.527,-3.249,5.678,-0.004,0.010,-0.000,22977.498,-919.100,28098.197,3784.320,-103.680,673.920,28617.951,-3634.809,28002.957,-883.543,2862.170,-3381.421,9203.000
1.000,120.571,277.933,375.927,172.959,-0.124,132.831,-137.523,27.641,-110.490,0.000,-90.000,-0.000,73.040,-3.569,5.896,-0.001,-0.392,-0.000,22977.498,0.000,25472.197,3784.320,-518.400,673.920,27023.922,-3406.151,26727.818,-829.809,-2988.014,-3378.627,9228.000
