1.000,-241.689,393.471,252.041,-165.395,-0.318,-163.702,-74.021,-11.980,-92.516,-0.001,-90.000,-0.000,-1.353,1.113,-0.918,-0.001,-0.000,0.001,-12342.199,37945.695,15624.698,3188.160,-129.600,466.560,-9643.548,33110.066,8902.034,-1034.950,-2865.036,3376.990,14052.000
1.000,-241.310,393.506,252.168,-165.407,-0.318,-163.750,-74.069,-11.941,-92.543,-0.001,-90.000,-0.000,-2.406,2.406,-1.690,-0.323,-0.000,0.001,-13392.599,39652.598,9059.699,3291.840,-51.840,336.960,-8597.581,36383.535,8041.005,-1158.871,-2863.573,3376.117,14077.000
1.000,-240.649,393.449,252.368,-165.422,-0.318,-163.830,-74.149,-11.858,-92.611,-0.001,-90.000,-0.000,-3.768,4.240,-3.399,-0.098,-0.000,0.001,-13655.199,42147.297,13129.999,3265.920,-25.920,492.480,-9843.715,37572.695,7901.536,-1110.778,-2866.771,3378.091,14102.000
1.000,-239.674,393.356,252.737,-165.455,-0.317,-163.947,-74.266,-11.727,-92.708,-0.001,-90.000,-0.000,-5.576,6.065,-4.512,-0.001,-0.000,0.001,-12736.099,41096.895,9322.299,3188.160,-0.000,336.960,-12706.656,37112.590,7693.164,-980.076,-2879.018,3385.554,14127.000
1.000,-238.282,393.220,253.267,-165.502,-0.317,-164.115,-74.434,-11.541,-92.847,-0.001,-90.000,-0.000,-7.684,8.680,-6.391,-0.001,-0.000,0.001,-13261.299,40440.395,7746.699,3291.840,-155.520,414.720,-13915.011,39222.371,6352.647,-1014.105,-2881.469,3387.026,14152.000
1.000,-236.417,393.000,253.895,-165.555,-0.316,-164.340,-74.659,-11.294,-93.042,-0.001,-90.000,-0.000,-9.968,10.838,-8.368,-0.048,-0.000,0.001,-15230.799,45298.496,6565.000,4095.360,-0.000,311.040,-14677.388,37927.047,7530.798,-1057.394,-2879.121,3385.611,14177.000
1.000,-234.058,392.701,254.665,-165.619,-0.314,-164.625,-74.945,-10.981,-93.291,-0.001,-90.000,-0.000,-12.780,14.151,-11.241,-0.323,-0.000,0.001,-18775.898,45561.098,10110.099,3291.840,-51.840,466.560,-16917.123,42997.109,4337.747,-1113.113,-2885.863,3389.756,14203.000
1.000,-231.064,392.338,255.684,-165.708,-0.313,-164.990,-75.310,-10.583,-93.600,0.000,-89.999,-0.000,-16.199,17.544,-13.616,0.022,0.001,0.001,-19038.498,48318.395,8534.499,3447.360,103.680,466.560,-19564.475,41911.305,3540.397,5282.524,2812.135,3391.683,14228.000
1.000,-227.430,391.854,256.909,-165.817,-0.311,-165.433,-75.754,-10.097,-93.977,0.000,-90.000,-0.000,-19.217,21.123,-16.032,0.003,-0.000,0.001,-19563.697,47136.695,7877.999,3473.280,-25.920,466.560,-19213.932,43011.730,4557.062,5337.885,-2884.761,3391.215,14253.000
1.000,-223.163,391.246,258.329,-165.947,-0.308,-165.958,-76.280,-9.525,-94.420,0.000,-90.000,-0.000,-22.279,24.243,-18.959,0.000,-0.000,0.001,-23240.098,46874.094,6827.600,3421.440,-207.360,440.640,-18350.230,41375.242,2413.640,-1032.856,-2879.758,3387.878,14278.000
