1.000,383.133,206.724,666.138,158.139,0.889,102.245,191.992,13.999,-80.002,0.000,-90.000,-0.000,-0.704,-0.014,-0.127,-0.001,-0.000,0.001,-7615.399,11948.299,27704.297,4328.640,1866.240,-751.680,-8226.198,6342.548,14116.616,-1080.131,-2840.294,2282.549,3679.000
1.000,383.286,206.525,666.023,158.152,0.889,102.214,191.961,13.997,-80.013,0.000,-90.000,-0.000,-1.848,-0.239,-0.680,-0.001,-0.000,0.001,-5252.000,10241.399,25340.898,4380.480,1814.400,-725.760,-10036.871,4475.794,12868.003,-1140.866,-2849.910,2287.569,3705.000
1.000,383.603,206.183,665.768,158.182,0.889,102.160,191.906,13.988,-80.034,0.000,-90.000,-0.000,-2.842,-0.558,-1.115,-0.001,-0.000,0.001,-6958.899,8534.499,19957.598,4302.720,1840.320,-777.600,-10251.051,5221.164,12765.664,-1128.427,-2844.885,2284.918,3730.000
1.000,384.115,205.618,665.323,158.234,0.888,102.070,191.815,13.974,-80.072,0.000,-90.000,-0.000,-3.881,-0.710,-2.121,-0.001,-0.000,0.001,-10766.599,6171.100,19694.998,4302.720,1866.240,-829.440,-8325.020,3182.128,10470.333,-1218.582,-2844.322,2284.578,3755.000
1.000,384.841,204.844,664.668,158.310,0.888,101.947,191.691,13.953,-80.127,0.000,-90.000,-0.000,-5.843,-1.079,-2.768,-0.001,-0.000,0.001,-17462.898,2494.700,8928.399,4276.800,1866.240,-829.440,-11752.806,2531.687,10861.604,-1181.511,-2851.941,2288.622,3781.000
1.000,386.031,203.694,663.542,158.442,0.888,101.763,191.505,13.912,-80.219,0.001,-90.000,-0.000,-8.779,-1.672,-4.617,0.000,-0.000,0.001,-12736.099,3807.700,12604.799,4224.960,1840.320,-855.360,-15545.948,2926.502,7428.148,-1300.844,-2863.071,2294.410,3807.000
1.000,387.578,202.153,661.915,158.630,0.887,101.517,191.257,13.864,-80.359,0.001,-90.000,-0.000,-11.200,-2.691,-6.256,0.000,-0.000,0.001,-18381.998,2232.100,19038.498,4302.720,1866.240,-803.520,-15933.219,-3943.517,7953.541,-1387.593,-2861.495,2293.589,3833.000
1.000,389.640,200.134,659.900,158.866,0.886,101.197,190.932,13.791,-80.522,0.001,-90.000,-0.000,-14.210,-3.283,-6.783,0.000,-0.000,0.001,-18907.199,4858.100,9847.499,4328.640,1918.080,-803.520,-16264.261,495.118,11209.067,-1180.259,-2869.343,2297.873,3858.000
1.000,392.154,197.595,657.386,159.160,0.884,100.798,190.529,13.703,-80.727,0.001,-89.999,-0.000,-17.680,-3.563,-9.128,0.000,0.093,0.001,-20482.799,262.600,14836.898,4250.880,1944.000,-803.520,-17936.906,3663.677,7977.475,-1261.490,2910.939,2298.852,3883.000
1.000,395.127,194.456,654.401,159.507,0.883,100.312,190.038,13.600,-80.972,0.001,-89.999,-0.000,-21.337,-4.403,-10.647,0.000,0.001,0.001,-17988.098,919.100,11160.499,4276.800,1944.000,-803.520,-20339.492,410.955,7251.292,-1266.643,2791.184,2299.770,3908.000
