1.000,186.493,233.701,370.516,173.410,-0.123,117.353,-152.998,28.400,-111.701,0.000,-90.000,-0.000,0.273,-0.000,-0.000,0.000,-0.000,-0.000,4201.600,-262.600,23371.398,3939.840,-25.920,466.560,6526.436,-3640.790,11160.186,-904.747,-2849.106,-3380.204,13738.000
1.000,186.453,233.739,370.494,173.414,-0.123,117.364,-152.987,28.398,-111.702,0.000,-90.000,-0.000,0.920,-0.015,-0.030,0.000,-0.000,-0.000,8271.899,131.300,20745.398,3784.320,77.760,285.120,8360.100,-3296.750,10892.044,-912.642,-2847.272,-3381.268,13763.000
1.000,186.310,233.873,370.401,173.429,-0.124,117.403,-152.948,28.391,-111.710,0.000,-90.000,-0.000,2.414,-0.427,-0.470,0.000,-0.000,-0.000,9190.999,-1181.700,14705.599,3862.080,-0.000,311.040,11151.790,-4555.493,9805.043,-945.061,-2839.014,-3386.061,13788.000
1.000,186.001,234.163,370.201,173.461,-0.124,117.486,-152.865,28.377,-111.728,0.000,-90.000,-0.000,3.872,-0.976,-0.987,0.000,-0.000,-0.000,11685.699,656.500,10766.599,3836.160,-0.000,285.120,9798.103,-5506.136,9431.666,-943.372,-2840.931,-3384.956,13814.000
1.000,185.498,234.588,369.788,173.523,-0.124,117.614,-152.737,28.358,-111.771,0.000,-90.000,-0.000,6.104,-0.727,-2.136,0.000,-0.000,-0.000,11554.398,-2100.800,12998.699,3913.920,51.840,311.040,12636.492,-3649.106,8843.922,-974.980,-2836.332,-3387.649,13840.000
1.000,184.756,235.178,369.189,173.610,-0.124,117.796,-152.554,28.337,-111.838,0.000,-90.000,-0.000,8.346,-0.953,-2.881,0.000,-0.000,-0.000,12473.499,-6827.600,15099.499,3913.920,51.840,285.120,13760.049,-4357.495,9478.107,-1005.741,-2834.242,-3388.893,13866.000
1.000,183.784,235.987,368.368,173.734,-0.125,118.041,-152.309,28.301,-111.925,0.000,-90.000,-0.000,10.976,-1.734,-3.834,0.000,-0.000,-0.000,15493.398,-919.100,10635.299,3965.760,-0.000,285.120,14316.374,-5340.768,8418.885,-990.961,-2833.264,-3389.486,13891.000
1.000,182.540,237.014,367.297,173.895,-0.125,118.354,-151.996,28.252,-112.038,0.000,-90.000,-0.000,13.983,-2.207,-4.798,0.000,-0.000,-0.000,15624.698,-393.900,13261.299,3810.240,-0.000,259.200,16507.672,-6066.122,8630.805,-1034.916,-2831.008,-3390.855,13916.000
1.000,180.970,238.303,365.970,174.096,-0.126,118.749,-151.601,28.189,-112.176,0.000,-90.000,-0.000,17.340,-2.836,-6.327,0.000,-0.000,-0.000,17988.098,-1313.000,13261.299,3836.160,-0.000,336.960,17562.551,-6262.776,5748.451,-1037.379,-2826.442,-3393.576,13941.000
1.000,179.011,239.855,364.349,174.339,-0.127,119.232,-151.117,28.117,-112.347,0.000,-90.000,-0.000,21.070,-3.339,-7.122,0.000,-0.000,-0.000,17068.998,-131.300,10766.599,3784.320,51.840,362.880,19318.150,-6944.689,8193.202,-997.873,-2829.074,-3392.084,13966.000
