1.000,-202.201,247.330,397.666,171.111,-0.129,-163.135,-73.500,24.500,-105.501,0.000,-90.000,-0.000,-0.000,-0.000,-0.063,0.000,-0.000,-0.000,5908.500,9059.699,16149.898,3784.320,-25.920,751.680,-6234.149,-2079.386,10555.584,-902.309,-2859.209,-3374.665,8735.000
1.000,-202.198,247.321,397.547,171.127,-0.129,-163.135,-73.500,24.499,-105.517,0.000,-90.000,-0.000,-0.000,-0.001,-0.952,0.000,-0.000,-0.000,5645.899,5645.899,11029.199,3628.800,51.840,777.600,-6328.577,-2280.940,9175.511,-963.472,-2859.258,-3374.679,8760.000
1.000,-202.192,247.308,397.222,171.171,-0.129,-163.135,-73.500,24.495,-105.557,0.000,-90.000,-0.000,-0.000,-0.405,-2.243,0.000,-0.000,-0.000,4858.100,1706.900,8009.299,3680.640,-0.000,596.160,-6266.138,-3982.149,6306.341,-981.200,-2858.945,-3374.869,8785.000
1.000,-202.182,247.284,396.489,171.273,-0.129,-163.136,-73.500,24.484,-105.647,0.000,-90.000,-0.000,-0.000,-0.444,-4.723,0.000,-0.000,-0.000,3807.700,-1838.200,10897.899,3732.480,51.840,751.680,-6308.476,-3938.668,2635.961,-1106.170,-2858.902,-3374.979,8810.000
1.000,-202.179,247.287,395.210,171.452,-0.130,-163.137,-73.501,24.454,-105.797,0.000,-90.000,-0.000,-0.000,-1.769,-6.931,0.000,-0.000,-0.000,2100.800,-1050.400,7746.699,3654.720,-0.000,777.600,-6353.636,-6822.740,4723.209,-1097.394,-2859.110,-3374.854,8835.000
1.000,-202.180,247.328,393.351,171.716,-0.131,-163.139,-73.503,24.403,-106.010,0.001,-90.000,-0.000,-0.122,-2.360,-10.356,0.022,-0.000,-0.000,-262.600,-5777.199,5120.700,3654.720,-0.000,725.760,-7264.996,-5594.232,-765.678,5136.510,-2862.281,-3373.123,8860.000
1.000,-202.173,247.392,390.719,172.091,-0.132,-163.145,-73.507,24.327,-106.309,0.001,-90.000,-0.000,-0.136,-3.563,-13.626,0.000,-0.000,-0.000,-1444.300,-1838.200,1444.300,3758.400,-51.840,725.760,-6748.279,-7027.506,-575.692,-1195.281,-2860.362,-3374.209,8885.000
1.000,-202.152,247.441,387.229,172.588,-0.134,-163.152,-73.514,24.228,-106.707,0.001,-90.000,-0.000,-0.401,-4.276,-17.785,0.000,-0.000,-0.000,-3151.200,-5120.700,1444.300,3862.080,51.840,648.000,-7282.704,-6004.657,-2254.537,-1278.725,-2858.311,-3375.438,8910.000
1.000,-202.112,247.451,382.772,173.222,-0.136,-163.161,-73.521,24.104,-107.217,0.001,-90.000,-0.000,-0.423,-5.277,-22.735,0.000,-0.000,-0.000,-5252.000,-5383.299,656.500,3680.640,-25.920,751.680,-7276.114,-6704.455,-5730.793,-1309.729,-2857.370,-3376.000,8935.000
1.000,-202.026,247.397,377.243,174.011,-0.139,-163.176,-73.534,23.950,-107.852,0.001,-90.000,-0.000,-0.697,-6.841,-28.012,0.000,-0.000,-0.000,-8271.899,-5645.899,-2888.600,3732.480,25.920,725.760,-7748.395,-9128.590,-7350.033,-1369.352,-2861.449,-3373.692,8960.000
1.000,-201.856,247.260,370.537,174.969,-0.143,-163.201,-73.557,23.763,-108.624,0.001,-90.000,-0.000,-1.199,-8.050,-32.854,0.000,-0.000,-0.000,-525.200,-5645.899,-5645.899,3628.800,-0.000,596.160,-8731.820,-8679.042,-5136.177,-1339.573,-2863.126,-3372.675,8985.000
1.000,-201.623,246.965,362.748,176.086,-0.147,-163.231,-73.584,23.543,-109.521,0.001,-90.000,-0.000,-0.834,-9.467,-37.601,-0.001,-0.000,-0.000,-4595.500,-1969.500,-4989.399,3551.040,-0.000,570.240,-5964.269,-7897.076,-3605.497,-1288.306,-2856.258,-3376.633,9010.000
1.000,-201.340,246.406,354.043,177.339,-0.151,-163.255,-73.605,23.299,-110.529,0.001,-90.000,-0.000,-0.952,-10.259,-41.957,-0.001,-0.000,-0.000,-8534.499,-5383.299,-919.100,3499.200,25.920,648.000,-6689.892,-6396.921,-3465.167,-1242.396,-2860.068,-3374.382,9035.000
1.000,-200.934,245.598,344.540,178.712,-0.156,-163.289,-73.635,23.033,-111.636,0.001,-90.000,-0.000,-1.185,-11.048,-45.424,0.097,-0.000,-0.000,-5252.000,-2626.000,-5252.000,3499.200,103.680,673.920,-6776.184,-5634.620,-21.350,5303.145,-2859.186,-3374.804,9060.000
1.000,-200.451,244.455,334.424,-179.817,-0.161,-163.319,-73.661,22.747,-112.820,0.000,-90.000,-0.000,-1.287,-11.708,-48.473,-0.010,-0.000,-0.000,-6827.600,-656.500,-0.000,3473.280,51.840,829.440,-7147.442,-4919.866,-242.666,-1158.499,-2855.960,-3376.771,9085.000
1.000,-199.817,243.009,323.843,-178.268,-0.166,-163.362,-73.699,22.445,-114.068,0.001,-90.000,-0.000,-1.410,-12.161,-51.235,0.000,-0.000,-0.000,-4726.800,-2757.300,2363.400,3369.600,77.760,803.520,-5911.977,-3401.238,-550.045,-1123.931,-2863.174,-3372.370,9110.000
1.000,-199.101,241.133,312.809,-176.641,-0.171,-163.396,-73.729,22.131,-115.381,0.001,-90.000,-0.000,-1.544,-12.827,-52.950,0.000,-0.000,-0.000,-5120.700,262.600,1706.900,3473.280,-51.840,673.920,-8847.320,-3868.724,2160.861,-1145.924,-2861.941,-3373.123,9135.000
1.000,-198.202,238.805,301.128,-174.901,-0.177,-163.442,-73.770,21.795,-116.785,0.001,-90.000,-0.000,-1.424,-13.155,-54.569,0.413,-0.000,-0.000,-3939.000,919.100,4595.500,3265.920,77.760,596.160,-5849.457,-3649.489,2277.844,5389.692,-2856.958,-3376.120,9160.000
1.000,-197.269,236.291,290.269,-173.266,-0.181,-163.483,-73.806,21.479,-118.104,0.000,-90.000,-0.000,-1.424,-13.366,-55.454,-0.001,-0.000,-0.000,-2363.400,787.800,9322.299,3499.200,-0.000,699.840,-5714.791,-2915.968,2772.886,-1043.740,-2857.614,-3375.707,9185.000
1.000,-196.239,233.280,278.971,-171.544,-0.187,-163.517,-73.835,21.145,-119.491,0.000,-90.000,-0.000,-0.870,-13.248,-55.564,-0.189,-0.000,-0.000,-6696.299,1444.300,7877.999,3525.120,-0.000,596.160,-5331.710,-1150.576,4638.596,-1201.441,-2856.543,-3376.372,9210.000
1.000,-195.083,229.939,267.811,-169.823,-0.191,-163.557,-73.869,20.813,-120.881,0.001,-90.000,-0.000,-1.638,-13.264,-55.440,0.000,-0.000,-0.000,-2888.600,1313.000,6958.899,3369.600,77.760,725.760,-7202.280,-788.624,6774.331,-980.895,-2862.828,-3372.312,9236.000
1.000,-193.850,226.239,256.801,-168.100,-0.196,-163.592,-73.899,20.481,-122.272,0.001,-90.000,-0.000,-1.287,-13.242,-55.792,0.414,-0.000,-0.000,-6696.299,1969.500,9978.799,3525.120,51.840,673.920,-6175.630,-1007.084,5083.335,5388.568,-2856.513,-3376.456,9262.000
1.000,-192.453,222.067,245.556,-166.313,-0.201,-163.635,-73.935,20.137,-123.715,0.000,-90.000,-0.000,-1.270,-13.313,-55.580,-0.001,-0.000,-0.000,-6565.000,2363.400,9716.199,3473.280,-25.920,751.680,-4972.875,-2036.508,4875.507,-1032.356,-2856.076,-3376.712,9287.000
1.000,-191.044,217.722,234.942,-164.598,-0.205,-163.670,-73.965,19.805,-125.099,0.001,-90.000,-0.000,-1.392,-13.167,-55.563,-0.001,-0.000,-0.000,-5514.600,787.800,6565.000,3395.520,77.760,777.600,-7103.505,-89.957,4038.448,-1053.931,-2856.421,-3376.540,9312.000
1.000,-189.533,213.064,224.514,-162.882,-0.209,-163.709,-73.998,19.474,-126.484,0.002,-90.000,-0.000,-0.873,-13.062,-54.868,0.000,-0.000,-0.000,-8534.499,-787.800,6171.100,3188.160,51.840,751.680,-3982.697,947.252,7813.454,-1055.845,-2854.511,-3377.804,9337.000
1.000,-187.983,208.112,214.365,-161.179,-0.213,-163.739,-74.022,19.144,-127.857,0.001,-90.000,-0.000,-1.392,-13.109,-54.224,0.192,-0.000,-0.000,-9059.699,4201.600,9322.299,3265.920,-77.760,803.520,-8410.379,-446.258,8346.769,5403.480,-2858.435,-3375.241,9363.000
1.000,-186.341,203.005,204.645,-159.516,-0.217,-163.781,-74.058,18.825,-129.200,0.000,-90.000,-0.000,-1.417,-12.816,-53.176,0.409,-0.000,-0.000,-7352.799,3807.700,15230.799,3525.120,51.840,622.080,-6256.769,-1125.207,7857.552,5405.170,-2856.420,-3376.639,9388.000
1.000,-184.682,197.831,195.454,-157.909,-0.220,-163.824,-74.095,18.513,-130.494,-0.001,-90.000,-0.000,-1.493,-12.217,-50.971,-0.325,-0.185,-0.000,-2626.000,3151.200,13655.199,3265.920,77.760,544.320,-6974.027,1119.713,9977.776,-1094.426,-3060.228,-3372.762,9413.000
1.000,-183.034,192.601,186.805,-156.367,-0.223,-163.862,-74.128,18.215,-131.739,0.001,-89.999,-0.000,-1.116,-11.632,-48.348,0.000,0.001,-0.000,-9190.999,5908.500,10897.899,2954.880,207.360,673.920,-5110.510,1173.288,13698.358,-1007.288,2866.630,-3378.059,9438.000
1.000,-181.421,187.410,178.781,-154.904,-0.226,-163.896,-74.157,17.934,-132.920,-0.001,-89.999,-0.000,-1.420,-10.981,-45.621,0.000,0.001,-0.000,-3545.100,5514.600,17988.098,3162.240,181.440,699.840,-7882.811,1342.388,13720.357,-999.277,2862.491,-3373.819,9463.000
1.000,-179.897,182.445,171.539,-153.555,-0.228,-163.925,-74.181,17.672,-134.007,-0.001,-89.999,-0.000,-0.859,-9.982,-42.083,-0.001,0.001,-0.000,-12342.199,4595.500,20351.498,3084.480,181.440,751.680,-5097.929,2442.647,13750.811,-986.845,2866.047,-3376.391,9488.000
1.000,-178.476,177.792,165.101,-152.332,-0.230,-163.951,-74.202,17.435,-134.994,0.000,-89.999,-0.000,-0.870,-8.795,-37.340,0.001,0.001,-0.000,-6565.000,3282.500,17331.598,3058.560,207.360,751.680,-7050.388,4136.320,18897.217,5378.414,2861.741,-3373.124,9513.000
1.000,-177.152,173.540,159.468,-151.241,-0.232,-163.982,-74.230,17.226,-135.875,-0.001,-89.999,-0.000,-1.011,-8.046,-33.032,-0.001,0.001,-0.000,-3807.700,6302.399,24553.098,3110.400,77.760,622.080,-5436.117,2068.910,18300.623,-966.026,2866.078,-3376.423,9538.000
1.000,-176.018,169.807,154.725,-150.306,-0.234,-164.003,-74.247,17.043,-136.627,-0.001,-89.999,-0.000,-0.711,-6.533,-27.803,-0.393,0.001,-0.000,-5645.899,6433.699,22977.498,2928.960,129.600,725.760,-6350.835,4573.307,20169.018,-1040.841,2864.530,-3375.200,9564.000
1.000,-175.053,166.682,150.885,-149.538,-0.235,-164.026,-74.266,16.896,-137.248,-0.001,-89.999,-0.000,-1.009,-5.528,-22.699,-0.001,0.001,-0.000,-393.900,6433.699,26391.297,3084.480,103.680,648.000,-7120.335,1839.035,19746.732,-912.517,2864.350,-3375.092,9589.000
1.000,-174.272,164.170,147.867,-148.927,-0.236,-164.045,-74.284,16.778,-137.741,-0.001,-89.999,-0.000,-0.292,-4.277,-17.774,-0.001,0.001,-0.000,-2757.300,5908.500,22320.998,2980.800,181.440,751.680,-4214.903,3000.301,19195.574,-957.330,2865.826,-3376.295,9615.000
