1.000,-202.197,247.339,397.672,171.111,-0.129,-163.136,-73.501,24.499,-105.500,-0.001,-90.000,-0.000,-0.266,-0.297,0.014,-0.001,-0.000,0.001,2232.100,6696.299,19169.799,3836.160,129.600,362.880,-7337.748,-3619.709,25455.643,-896.513,-2865.225,3376.778,11161.000
1.000,-202.185,247.395,397.667,171.114,-0.129,-163.141,-73.506,24.491,-105.495,-0.001,-90.000,-0.000,-0.407,-0.706,0.368,-0.001,-0.000,0.001,-2363.400,1313.000,21007.998,3862.080,77.760,388.800,-7899.130,-4868.466,26426.746,-874.422,-2866.050,3377.261,11186.000
1.000,-202.143,247.619,397.650,171.126,-0.129,-163.161,-73.526,24.459,-105.475,-0.001,-90.000,-0.000,-1.178,-1.928,1.134,-0.001,-0.000,0.001,-7746.699,-3807.700,21139.299,3758.400,103.680,492.480,-9679.372,-8010.290,26792.430,-967.799,-2866.081,3377.218,11211.000
1.000,-202.021,248.163,397.470,171.175,-0.129,-163.214,-73.579,24.379,-105.445,-0.001,-90.000,-0.000,-2.849,-4.241,1.425,-0.414,-0.000,0.001,-10503.999,-7615.399,28623.396,3758.400,129.600,440.640,-11378.529,-10984.007,26134.479,-1178.848,-2876.121,3382.893,11236.000
1.000,-201.807,249.151,397.130,171.265,-0.130,-163.308,-73.673,24.234,-105.391,0.000,-90.000,-0.000,-4.691,-7.004,2.484,0.047,-0.003,0.001,-14311.698,-8140.599,33218.898,2954.880,25.920,362.880,-12843.207,-12024.982,26079.201,5389.820,-2873.479,3381.208,11262.000
1.000,-201.433,250.652,396.687,171.391,-0.131,-163.459,-73.824,24.021,-105.302,-0.001,-90.000,-0.000,-7.123,-9.948,4.544,-0.001,-0.000,0.001,-13129.999,-13655.199,32299.797,3680.640,77.760,311.040,-14893.793,-13098.027,30787.373,-931.626,-2880.834,3385.839,11287.000
1.000,-200.908,252.776,396.186,171.550,-0.132,-163.670,-74.035,23.721,-105.161,-0.001,-90.000,-0.000,-9.384,-13.526,6.413,-0.001,-0.000,0.001,-17594.199,-12604.799,28098.197,3784.320,77.760,492.480,-14600.517,-15283.753,29397.684,-973.876,-2880.501,3385.453,11313.000
1.000,-200.207,255.565,395.460,171.768,-0.134,-163.945,-74.311,23.324,-104.982,-0.001,-90.000,-0.000,-12.408,-17.615,8.172,-0.187,-0.000,0.001,-17331.598,-15493.398,31905.896,3499.200,-0.000,388.800,-17580.727,-17351.691,29819.633,-1262.914,-2882.377,3386.485,11339.000
1.000,-199.264,259.138,394.501,172.047,-0.137,-164.301,-74.666,22.816,-104.754,-0.001,-90.000,-0.000,-15.811,-22.648,9.971,-0.001,-0.000,0.001,-19432.398,-16018.599,32562.396,3525.120,51.840,440.640,-20418.225,-21769.141,29720.145,-1019.040,-2893.029,3392.623,11364.000
1.000,-198.050,263.579,393.259,172.398,-0.140,-164.741,-75.106,22.183,-104.471,-0.001,-90.000,-0.000,-19.230,-27.608,12.113,-0.001,-0.000,0.001,-21795.799,-21927.098,34663.195,3473.280,129.600,466.560,-20889.824,-21026.592,29224.959,-1029.622,-2894.769,3393.657,11389.000
1.000,-196.494,268.950,391.706,172.822,-0.144,-165.275,-75.641,21.418,-104.130,-0.001,-89.999,-0.000,-22.892,-32.857,14.324,-0.001,0.322,0.001,-22452.299,-18644.598,36370.098,3343.680,181.440,518.400,-21275.479,-22279.988,27981.318,-1118.149,2949.822,3393.497,11414.000
1.000,-194.578,275.209,389.808,173.320,-0.148,-165.898,-76.264,20.523,-103.733,-0.001,-90.000,-0.000,-26.295,-37.873,16.936,-0.001,-0.000,0.001,-21007.998,-15755.998,32299.797,3499.200,51.840,544.320,-21506.410,-20782.641,31354.068,-1052.119,-2894.977,3394.931,11440.000
1.000,-192.281,282.230,387.613,173.877,-0.153,-166.600,-76.966,19.518,-103.285,-0.001,-90.000,-0.000,-29.142,-41.865,18.801,-0.001,-0.000,0.001,-20088.898,-17068.998,29542.498,3369.600,25.920,388.800,-20603.129,-17836.369,30801.617,-982.583,-2891.546,3392.128,11465.000
1.000,-189.602,289.916,385.051,174.496,-0.159,-167.369,-77.735,18.412,-102.798,-0.001,-90.000,-0.000,-31.845,-46.061,20.050,-0.001,-0.000,0.001,-18907.199,-8009.299,34137.996,3395.520,51.840,518.400,-20951.719,-19205.496,28415.602,-1029.741,-2891.082,3391.861,11491.000
1.000,-186.528,298.120,382.206,175.156,-0.165,-168.195,-78.562,17.228,-102.274,-0.001,-90.000,-0.000,-34.077,-48.460,21.375,-0.001,-0.000,0.001,-20745.398,-10766.599,33218.898,3421.440,25.920,466.560,-20402.775,-12524.242,27738.414,-1044.808,-2885.857,3388.921,11516.000
