1.000,-230.569,275.916,164.446,-139.871,0.232,-159.106,-70.002,0.001,-127.995,0.001,-89.999,-0.000,-0.063,0.002,0.575,-0.001,0.001,0.001,-919.100,23240.098,32299.797,3214.080,1969.920,-25.920,-6169.488,24853.842,28540.461,-1611.628,2838.302,2273.368,7249.000
1.000,-230.580,276.218,164.708,-139.915,0.232,-159.121,-70.018,0.009,-127.959,0.001,-89.999,-0.000,-1.385,0.705,2.345,-0.001,0.001,0.001,-5383.299,26916.498,35976.195,3240.000,2073.600,-25.920,-10460.968,27835.176,32170.355,-1492.597,2830.160,2279.134,7274.000
1.000,-230.571,277.055,165.436,-140.039,0.234,-159.172,-70.067,0.037,-127.862,0.001,-89.999,-0.000,-2.880,1.454,4.985,-0.001,0.001,0.001,-9978.799,34400.598,37026.598,3188.160,1944.000,-77.760,-12286.798,29002.187,34357.223,-1409.171,2825.908,2282.122,7299.000
1.000,-230.450,278.585,166.809,-140.271,0.238,-159.280,-70.175,0.102,-127.695,0.001,-89.999,-0.000,-5.049,3.251,7.885,-0.001,0.001,0.001,-11948.299,38733.496,48580.996,3291.840,1918.080,51.840,-11991.785,31315.832,35937.738,-1354.118,2821.711,2285.011,7324.000
1.000,-230.278,281.023,169.084,-140.653,0.243,-159.447,-70.340,0.212,-127.423,0.000,-89.999,-0.000,-7.988,5.209,13.007,-0.022,0.001,0.001,-17068.998,40702.996,47399.297,3240.000,1969.920,-51.840,-16114.385,32176.814,41581.758,-1191.005,2815.014,2289.599,7349.000
1.000,-229.951,284.579,172.415,-141.209,0.252,-159.700,-70.591,0.373,-127.028,0.000,-89.999,-0.000,-11.298,7.767,18.438,-0.001,0.001,0.001,-19826.299,41228.195,51469.594,3343.680,1918.080,-25.920,-15551.820,38277.184,46584.031,-953.658,2815.131,2289.444,7374.000
1.000,-229.469,289.370,177.073,-141.976,0.264,-160.039,-70.927,0.601,-126.488,0.000,-89.999,-0.000,-15.330,9.974,24.557,-0.001,0.001,0.001,-22583.598,45561.098,59084.996,3343.680,1918.080,-25.920,-18950.689,36404.914,49067.840,-863.780,2807.375,2294.589,7399.000
1.000,-228.733,295.591,183.275,-142.982,0.279,-160.487,-71.371,0.896,-125.777,-0.001,-89.999,-0.000,-19.670,13.265,31.733,-0.001,0.001,0.001,-25078.297,45429.797,62892.695,3421.440,2021.760,-0.000,-20903.896,40671.297,52490.961,-831.615,2801.973,2297.576,7424.000
1.000,-227.654,303.328,191.281,-144.254,0.298,-161.051,-71.928,1.267,-124.875,-0.001,-89.999,-0.000,-24.805,16.346,39.683,-0.001,0.001,0.001,-25997.398,48580.996,67356.891,3576.960,1918.080,-25.920,-24885.381,42207.297,56538.305,-660.473,2796.759,2300.593,7449.000
1.000,-226.077,312.650,201.406,-145.826,0.321,-161.746,-72.616,1.726,-123.762,-0.001,-89.999,-0.000,-29.886,19.945,48.664,-0.001,0.001,0.001,-27835.598,50156.594,68538.594,3784.320,2021.760,-51.840,-25914.680,45053.324,60197.504,-570.168,2783.835,2307.979,7474.000
