1.000,186.472,233.717,370.517,173.410,-0.123,117.358,-152.993,28.400,-111.700,-0.001,-90.000,-0.000,0.697,-0.000,0.000,-0.001,-0.000,-0.000,6433.699,656.500,19038.498,3628.800,-155.520,544.320,8878.293,-3201.708,25541.771,-895.992,-2851.144,-3379.149,14140.000
1.000,186.331,233.833,370.517,173.411,-0.123,117.393,-152.958,28.399,-111.700,-0.001,-90.000,-0.000,2.408,-0.031,0.000,-0.001,-0.000,-0.000,13392.599,1181.700,21795.799,3576.960,-181.440,596.160,12297.344,-3284.538,25574.910,-873.860,-2844.071,-3383.217,14165.000
1.000,185.932,234.171,370.509,173.413,-0.123,117.495,-152.856,28.395,-111.698,-0.001,-90.000,-0.000,5.320,-0.155,0.207,-0.001,-0.000,-0.000,18907.199,393.900,26259.998,3628.800,-155.520,596.160,14175.767,-3903.575,25696.631,-937.219,-2835.840,-3388.018,14190.000
1.000,185.213,234.799,370.507,173.418,-0.124,117.681,-152.670,28.384,-111.692,-0.001,-90.000,-0.000,9.215,-0.499,0.309,-0.001,-0.000,-0.000,18644.598,1838.200,26522.598,3654.720,-259.200,673.920,18264.789,-3660.997,25714.479,-901.673,-2824.710,-3394.422,14215.000
1.000,184.095,235.779,370.557,173.417,-0.124,117.973,-152.378,28.367,-111.674,-0.001,-90.000,-0.000,13.939,-0.727,0.953,-0.001,-0.000,-0.000,20614.098,2100.800,29279.896,3602.880,-233.280,648.000,22348.607,-2785.173,26640.867,-877.251,-2817.521,-3398.559,14240.000
1.000,182.468,237.169,370.724,173.401,-0.124,118.391,-151.960,28.348,-111.640,-0.001,-90.000,-0.000,19.300,-0.711,1.426,-0.001,-0.000,-0.000,25866.098,-1969.500,30592.896,3706.560,-233.280,570.240,24986.619,-2039.620,26162.160,-871.854,-2817.838,-3398.368,14265.000
1.000,180.206,239.038,370.923,173.383,-0.124,118.962,-151.389,28.327,-111.600,-0.001,-90.000,-0.000,25.874,-1.287,2.015,-0.001,-0.000,-0.000,29542.498,-2363.400,34794.496,3680.640,-181.440,596.160,29435.164,-4098.937,27402.738,-905.930,-2806.352,-3405.036,14290.000
1.000,177.289,241.480,371.222,173.358,-0.124,119.708,-150.644,28.285,-111.533,-0.001,-90.000,-0.000,33.286,-1.492,3.216,-0.004,-0.000,-0.000,33612.797,-1706.900,23896.598,3499.200,-181.440,673.920,32912.703,-1335.843,29447.682,-833.478,-2804.474,-3406.044,14315.000
1.000,173.549,244.500,371.612,173.323,-0.124,120.648,-149.704,28.237,-111.450,-0.001,-90.000,-0.000,41.379,-2.139,3.443,-0.001,-0.000,-0.000,42015.996,393.900,29805.098,3551.040,-285.120,725.760,35805.359,-2873.862,25895.799,-898.534,-2796.557,-3410.680,14340.000
1.000,168.854,248.135,372.018,173.290,-0.124,121.807,-148.545,28.178,-111.358,-0.001,-90.000,-0.000,50.559,-2.724,4.016,-0.323,-0.000,-0.000,37551.797,656.500,28492.098,3758.400,-129.600,622.080,40691.609,-3446.294,27656.332,-1098.386,-2785.614,-3417.042,14365.000
