1.000,158.415,526.932,93.506,-151.992,-0.440,150.429,-119.799,-41.900,-76.000,0.000,-90.000,-0.000,0.208,0.000,0.000,0.000,-0.000,-0.000,3151.200,43066.395,22320.998,3214.080,-103.680,233.280,6867.888,32571.768,23533.092,-1261.036,-2849.336,-3378.649,7924.000
1.000,158.309,526.995,93.547,-151.998,-0.440,150.442,-119.786,-41.899,-75.994,0.000,-90.000,-0.000,1.048,0.006,0.408,0.000,-0.000,-0.000,9190.999,47924.496,28885.998,3058.560,-155.520,181.440,10016.073,44062.437,25301.105,-1258.540,-2843.527,-3384.109,7949.000
1.000,157.931,527.282,93.779,-152.036,-0.440,150.492,-119.736,-41.893,-75.961,-0.001,-90.000,-0.000,3.268,0.552,2.401,-0.001,-0.000,-0.000,14968.198,54752.094,34663.195,3084.480,-129.600,207.360,16188.441,46946.305,29712.836,-1154.748,-2826.981,-3394.386,7974.000
1.000,157.087,528.050,94.503,-152.152,-0.440,150.612,-119.617,-41.872,-75.867,-0.001,-90.000,-0.000,6.661,1.416,5.253,-0.001,-0.000,-0.000,19826.299,58034.594,30067.697,3240.000,-155.520,233.280,21521.219,51363.156,32994.727,-996.240,-2810.953,-3404.193,8000.000
1.000,155.549,529.378,95.855,-152.361,-0.440,150.826,-119.404,-41.821,-75.708,-0.001,-90.000,-0.000,10.564,2.603,7.635,-0.001,-0.000,-0.000,24946.998,60529.293,34400.598,3162.240,-51.840,207.360,24294.635,51962.766,32143.660,-1026.979,-2806.539,-3406.893,8025.000
1.000,153.142,531.381,97.984,-152.685,-0.439,151.155,-119.076,-41.735,-75.471,-0.001,-90.000,-0.000,15.318,4.051,11.312,-0.001,-0.000,-0.000,32562.396,61973.594,34006.695,3084.480,-103.680,233.280,26137.393,52837.238,36060.160,-960.322,-2797.192,-3412.538,8050.000
1.000,149.683,534.161,101.021,-153.141,-0.438,151.622,-118.611,-41.608,-75.142,-0.001,-90.000,-0.000,21.202,6.024,15.228,-0.001,-0.000,-0.000,34400.598,61317.094,40177.797,3006.720,-0.000,311.040,31520.998,55980.414,37563.516,-868.817,-2785.412,-3419.516,8075.000
1.000,144.983,537.836,105.150,-153.757,-0.437,152.247,-117.989,-41.436,-74.698,-0.001,-90.000,-0.000,27.949,7.648,19.853,0.046,-0.000,-0.000,39652.598,64993.492,43460.297,3291.840,-103.680,207.360,35749.445,55821.734,38098.988,5580.938,-2776.936,-3424.450,8100.000
1.000,138.766,542.468,110.461,-154.545,-0.435,153.056,-117.183,-41.220,-74.126,-0.001,-90.000,-0.000,35.564,9.261,25.258,0.000,-0.000,-0.000,44641.996,70639.391,48187.094,3291.840,-0.000,259.200,40647.777,55458.262,40136.273,-798.780,-2758.421,-3435.229,8125.000
1.000,130.849,548.087,117.187,-155.533,-0.433,154.066,-116.178,-40.951,-73.407,-0.001,-90.000,-0.000,43.951,11.920,31.290,0.001,-0.000,-0.000,52651.297,71164.594,50419.195,3551.040,-51.840,285.120,45456.840,60228.777,42741.793,5612.131,-2748.184,-3440.898,8150.000
