1.000,-172.474,158.101,140.919,-147.490,-0.237,-164.069,-74.303,16.494,-138.895,0.000,-90.000,-0.000,-0.221,-0.467,0.512,0.000,-0.000,0.001,-8797.100,8403.199,26391.297,2928.960,-129.600,181.440,-6911.555,-2963.534,23455.102,-1397.763,-2861.802,3374.608,10683.000
1.000,-172.470,158.242,140.968,-147.495,-0.237,-164.081,-74.315,16.480,-138.875,0.000,-90.000,-0.000,-0.725,-0.726,1.121,0.000,-0.000,0.001,-6958.899,5777.199,22846.197,2954.880,-129.600,207.360,-8174.761,-1724.080,25544.176,-1335.305,-2864.403,3376.727,10709.000
1.000,-172.450,158.539,141.089,-147.512,-0.237,-164.110,-74.344,16.457,-138.836,0.000,-90.000,-0.000,-1.303,-1.138,1.553,0.000,-0.000,0.001,-7090.199,-393.900,24946.998,3032.640,-103.680,77.760,-6930.348,-1955.127,23291.539,-1390.550,-2862.216,3374.941,10734.000
1.000,-172.434,158.947,141.214,-147.521,-0.237,-164.146,-74.380,16.410,-138.779,-0.001,-90.000,-0.000,-1.785,-2.411,2.714,-0.001,-0.000,0.001,-8797.100,1575.600,25078.297,2928.960,-155.520,155.520,-9093.466,-3966.953,24845.770,-1330.712,-2862.016,3374.803,10760.000
1.000,-172.394,159.531,141.364,-147.529,-0.238,-164.203,-74.437,16.340,-138.702,0.000,-90.000,-0.000,-2.422,-3.260,3.529,0.000,-0.000,0.001,-9847.499,-1575.600,27704.297,2851.200,-155.520,129.600,-8389.990,-3960.820,25429.861,-1334.417,-2862.352,3375.082,10786.000
1.000,-172.330,160.330,141.546,-147.533,-0.238,-164.282,-74.516,16.238,-138.596,0.000,-90.000,-0.000,-3.768,-4.634,4.795,0.000,-0.000,0.001,-9190.999,-2626.000,28098.197,2877.120,-181.440,285.120,-10568.271,-5037.516,26764.225,-1292.459,-2863.345,3375.896,10811.000
1.000,-172.253,161.396,141.793,-147.539,-0.238,-164.385,-74.619,16.102,-138.454,0.000,-90.000,-0.000,-4.668,-6.175,6.546,0.000,-0.000,0.001,-12210.898,-919.100,27572.998,2825.280,-129.600,103.680,-10718.207,-5947.817,27792.139,-1330.360,-2868.280,3379.759,10837.000
1.000,-172.154,162.765,142.117,-147.549,-0.239,-164.516,-74.750,15.929,-138.271,0.000,-90.000,-0.000,-5.618,-7.725,8.072,0.000,-0.000,0.001,-12998.699,-919.100,29805.098,3084.480,-233.280,336.960,-9890.735,-6220.865,27922.547,-1300.759,-2863.717,3376.137,10862.000
1.000,-172.027,164.455,142.514,-147.562,-0.240,-164.676,-74.911,15.716,-138.044,0.000,-90.000,-0.000,-6.962,-9.243,9.666,0.000,-0.000,0.001,-12473.499,-2100.800,29148.598,3136.320,-77.760,181.440,-10963.373,-5483.233,27433.395,-1283.229,-2866.366,3378.208,10887.000
1.000,-171.841,166.483,142.987,-147.580,-0.240,-164.875,-75.110,15.466,-137.777,0.000,-90.000,-0.000,-8.378,-10.675,11.366,0.097,-0.000,0.001,-10635.299,-3807.700,29936.396,3162.240,-129.600,362.880,-10805.258,-5523.146,27375.670,5169.992,-2866.385,3378.150,10912.000
1.000,-171.625,168.831,143.543,-147.603,-0.241,-165.102,-75.337,15.178,-137.465,-0.001,-90.000,-0.000,-9.541,-12.172,13.019,-0.001,-0.000,0.001,-8928.399,-2757.300,26785.197,2773.440,25.920,155.520,-11303.891,-5247.338,27234.078,-1200.571,-2866.800,3378.491,10937.000
1.000,-171.376,171.413,144.114,-147.622,-0.243,-165.349,-75.585,14.853,-137.122,0.000,-90.000,-0.000,-10.425,-13.422,14.193,0.404,-0.000,0.001,-10241.399,-1969.500,28492.098,3084.480,-103.680,311.040,-12064.395,-3596.363,26030.924,5181.617,-2867.358,3378.789,10962.000
1.000,-171.076,174.241,144.744,-147.646,-0.244,-165.620,-75.857,14.503,-136.748,0.000,-90.000,-0.000,-11.222,-14.587,15.563,0.000,-0.000,0.001,-9584.899,-919.100,29017.297,3084.480,-181.440,311.040,-10918.257,-4963.166,27213.262,-1300.883,-2866.600,3378.182,10988.000
