1.000,-3.529,244.132,268.936,-176.594,-0.126,150.801,-119.499,37.495,-130.790,-0.001,-89.999,-0.000,0.031,-0.435,0.743,-0.001,0.001,0.001,4201.600,-7877.999,20614.098,3654.720,-77.760,440.640,5854.618,-9516.490,27916.264,-892.589,2868.833,3370.434,7729.000
1.000,-3.492,244.267,269.116,-176.606,-0.126,150.810,-119.489,37.467,-130.751,-0.001,-89.999,-0.000,0.440,-2.066,2.245,-0.001,0.001,0.001,5252.000,-12079.599,33875.398,3810.240,-129.600,388.800,6796.653,-13304.186,30043.195,-873.254,2868.399,3370.720,7754.000
1.000,-3.403,244.606,269.500,-176.622,-0.126,150.834,-119.466,37.390,-130.658,-0.001,-89.999,-0.000,1.392,-4.476,5.246,-0.001,0.001,0.001,10110.099,-15362.099,37551.797,3680.640,-51.840,311.040,8288.131,-15960.838,34333.805,-860.943,2869.866,3369.795,7780.000
1.000,-3.264,245.252,270.268,-176.660,-0.126,150.887,-119.413,37.247,-130.477,-0.001,-89.999,-0.000,2.262,-7.112,9.400,-0.189,0.001,0.001,10372.699,-16149.898,35976.195,3758.400,-103.680,388.800,7634.316,-16854.734,39156.879,-954.428,2875.906,3366.063,7805.000
1.000,-2.996,246.305,271.534,-176.726,-0.127,150.963,-119.339,37.018,-130.182,-0.001,-89.999,-0.000,3.756,-10.685,13.999,0.000,0.188,0.001,12736.099,-16543.799,42409.895,3810.240,-336.960,388.800,9937.048,-18531.531,39722.984,-736.771,3073.750,3367.988,7830.000
1.000,-2.661,247.799,273.340,-176.824,-0.127,151.079,-119.223,36.696,-129.762,-0.001,-90.000,-0.000,5.116,-14.911,19.642,0.000,-0.000,0.001,12867.398,-21139.299,44248.098,3913.920,-155.520,518.400,9744.626,-21640.215,43607.594,-740.589,-2844.051,3365.112,7855.000
1.000,-2.206,249.852,275.787,-176.956,-0.128,151.238,-119.066,36.254,-129.189,-0.001,-90.000,-0.000,7.121,-20.024,25.814,0.000,-0.000,0.001,10372.699,-24946.998,49631.395,3888.000,-103.680,440.640,11652.685,-24667.818,44526.887,-647.444,-2845.154,3365.172,7880.000
1.000,-1.635,252.543,278.951,-177.127,-0.129,151.447,-118.859,35.680,-128.442,-0.001,-90.000,-0.000,9.163,-25.630,33.002,-0.001,-0.000,0.001,9847.499,-24553.098,55145.996,3991.680,-259.200,362.880,12413.031,-27195.441,45985.180,-654.524,-2841.825,3363.108,7905.000
1.000,-0.889,255.986,282.932,-177.346,-0.130,151.703,-118.606,34.952,-127.496,-0.001,-90.000,-0.000,10.906,-32.191,41.543,0.000,-0.000,0.001,16543.799,-26391.297,56721.594,4224.960,-233.280,311.040,11690.676,-30367.984,51214.742,-604.640,-2843.559,3364.369,7930.000
1.000,-0.003,260.258,287.763,-177.615,-0.132,152.018,-118.294,34.058,-126.333,-0.001,-90.000,-0.000,13.676,-38.934,50.205,-0.001,-0.312,0.001,14049.099,-29936.396,58559.793,4328.640,-259.200,259.200,14728.559,-31354.100,52420.000,-485.062,-2975.028,3360.955,7955.000
