1.000,186.502,233.703,370.510,173.412,-0.124,117.352,-152.999,28.398,-111.700,0.000,-89.999,-0.000,0.122,-0.222,0.000,0.000,0.001,0.001,-131.300,-2363.400,22714.898,3836.160,51.840,388.800,6886.794,-4312.072,25446.318,-907.862,2870.943,3368.441,15950.000
1.000,186.525,233.767,370.453,173.426,-0.124,117.362,-152.989,28.381,-111.697,0.000,-90.000,-0.000,0.919,-1.081,0.277,0.000,-0.321,0.001,9322.299,-4070.300,27047.797,3810.240,181.440,492.480,8447.697,-6488.509,26130.740,-910.873,-2975.912,3367.523,15976.000
1.000,186.537,233.999,370.351,173.457,-0.124,117.404,-152.947,28.333,-111.680,0.000,-89.999,-0.000,2.833,-2.408,1.117,0.000,0.323,0.001,9059.699,-8009.299,32693.697,3888.000,207.360,492.480,12948.581,-6952.831,27987.771,-877.835,3022.286,3359.203,16002.000
1.000,186.521,234.508,370.244,173.505,-0.124,117.501,-152.850,28.238,-111.634,0.000,-90.000,-0.000,4.621,-4.915,2.262,0.000,-0.413,0.001,15624.698,-7484.099,32431.098,3965.760,233.280,414.720,11341.755,-10569.144,28078.168,-861.259,-2989.837,3359.068,16028.000
1.000,186.487,235.346,370.089,173.582,-0.126,117.660,-152.691,28.083,-111.556,0.000,-89.999,-0.000,7.714,-7.481,3.892,0.320,0.046,0.001,11423.099,-10110.099,32562.396,3888.000,129.600,492.480,14905.617,-12334.179,29504.975,5629.757,2946.067,3360.041,16054.000
1.000,186.480,236.583,369.922,173.688,-0.127,117.890,-152.462,27.851,-111.429,0.000,-89.999,-0.000,10.641,-10.675,5.618,0.000,0.001,0.001,16543.799,-10897.899,31118.098,3784.320,311.040,518.400,15614.292,-13854.769,28340.484,-916.830,2892.280,3356.227,16079.000
1.000,186.424,238.276,369.613,173.841,-0.128,118.206,-152.145,27.536,-111.268,0.000,-89.999,-0.000,14.238,-14.190,7.117,0.000,0.001,0.001,18119.398,-14705.599,34925.797,3784.320,285.120,414.720,17422.518,-15684.969,29152.324,-1004.389,2895.246,3355.291,16104.000
1.000,186.347,240.518,369.231,174.038,-0.130,118.622,-151.730,27.122,-111.050,0.000,-89.999,-0.000,18.606,-18.734,9.584,0.000,0.001,0.001,20614.098,-14836.898,32956.297,3680.640,285.120,492.480,20297.598,-18363.559,30217.775,-958.836,2903.652,3350.454,16129.000
1.000,186.203,243.402,368.675,174.296,-0.132,119.155,-151.197,26.592,-110.779,0.000,-90.000,-0.000,23.412,-23.396,12.100,0.000,-0.000,0.001,23896.598,-17068.998,30855.498,3784.320,129.600,311.040,22270.105,-19915.416,32189.533,-932.068,-2806.776,3348.916,16154.000
1.000,185.995,247.000,367.928,174.621,-0.135,119.814,-150.539,25.932,-110.443,-0.001,-89.999,-0.000,28.861,-28.493,14.779,-0.048,0.323,0.001,23896.598,-19957.598,33087.598,3810.240,259.200,440.640,25087.986,-19963.842,32657.902,-1010.152,3028.907,3346.533,16179.000
1.000,185.668,251.349,367.003,175.006,-0.138,120.603,-149.750,25.145,-110.041,0.000,-90.000,-0.000,33.478,-34.122,17.096,0.000,-0.187,0.001,25078.297,-15362.099,34006.695,3836.160,207.360,466.560,23435.803,-22274.254,31099.830,-945.634,-2988.544,3345.463,16205.000
1.000,185.228,256.435,365.813,175.461,-0.143,121.512,-148.841,24.226,-109.577,0.000,-89.999,-0.000,38.420,-38.811,19.634,0.000,0.001,0.001,24027.898,-14705.599,32431.098,3784.320,285.120,440.640,24748.676,-19843.867,31755.629,-1003.098,2903.452,3346.917,16230.000
