1.000,-354.956,-456.990,362.960,-166.995,0.002,-48.994,39.848,-10.210,-89.606,-1.061,-89.506,-0.566,0.239,0.127,-0.696,0.000,-0.189,-0.051,1706.900,41490.797,24815.697,2099.520,-1814.400,-25.920,7679.922,39134.156,13598.441,-1171.366,-2908.034,-2254.164,2936.000
1.000,-354.726,-456.960,362.828,-166.981,0.010,-48.961,39.863,-10.195,-89.639,-1.057,-89.517,-0.582,0.927,0.918,-2.133,0.513,-0.727,-0.898,3807.700,48187.094,19169.799,4095.360,-2592.000,-829.440,9157.427,40217.875,10804.045,5514.772,-3026.616,-2354.081,2961.000
1.000,-354.238,-456.822,362.580,-166.956,0.034,-48.901,39.890,-10.154,-89.718,-1.043,-89.547,-0.609,1.022,2.679,-4.048,0.479,-1.542,-1.626,10372.699,49368.797,16675.098,5184.000,-1425.600,-2903.040,7678.370,45800.574,10157.463,5397.041,-3022.897,-2597.698,2987.000
1.000,-353.365,-456.603,362.271,-166.929,0.063,-48.788,39.938,-10.076,-89.850,-1.017,-89.588,-0.667,2.817,4.072,-6.758,1.621,-1.542,-2.222,8271.899,57378.094,8665.799,6039.360,-3110.400,-2255.040,14377.676,45865.418,6855.087,5701.226,-2830.815,-2340.827,3012.000
1.000,-351.919,-456.250,361.768,-166.890,0.111,-48.619,40.018,-9.946,-90.068,-0.967,-89.654,-0.744,3.513,6.402,-9.963,1.789,-2.676,-3.112,16806.398,51994.797,12998.699,4795.200,-1244.160,-1555.200,10860.295,48725.465,7758.852,5354.477,-2896.037,-2495.983,3037.000
1.000,-349.915,-455.732,361.162,-166.833,0.173,-48.393,40.127,-9.760,-90.362,-0.914,-89.739,-0.847,5.030,8.257,-13.732,3.307,-2.939,-4.418,17331.598,56721.594,13261.299,3913.920,-2151.360,-4173.120,14049.891,45365.801,2896.677,5948.090,-2734.510,-2646.784,3062.000
1.000,-347.147,-455.165,360.331,-166.757,0.254,-48.071,40.288,-9.520,-90.750,-0.840,-89.852,-0.988,7.349,10.757,-17.508,3.854,-5.335,-5.578,12210.898,55933.793,11029.199,4017.600,-2643.840,-2695.680,15383.228,49026.668,2205.058,5949.736,-3401.070,-2570.452,3088.000
1.000,-343.681,-454.390,359.279,-166.662,0.360,-47.671,40.488,-9.214,-91.241,-0.747,-89.998,-1.162,8.996,13.527,-21.353,4.254,-7.000,-7.116,17068.998,54489.496,5120.700,4354.560,-3291.840,-4872.960,16169.867,49922.988,3071.867,5652.174,-3644.253,-2713.272,3113.000
1.000,-339.350,-453.442,357.952,-166.535,0.490,-47.167,40.742,-8.838,-91.845,-0.640,-90.179,-1.379,11.047,16.205,-26.336,4.512,-8.216,-8.938,16018.599,57771.996,6302.399,6791.040,-2255.040,-3214.080,16586.990,50378.879,-921.404,5549.741,-3749.132,-2926.868,3139.000
1.000,-334.178,-452.304,356.324,-166.385,0.645,-46.567,41.050,-8.393,-92.566,-0.506,-90.394,-1.631,13.445,19.229,-30.919,5.601,-9.396,-10.876,17331.598,56065.094,4201.600,3888.000,-3162.240,-4795.200,17868.498,51177.004,-1092.569,5639.869,-3608.779,-3273.912,3164.000
1.000,-328.141,-450.955,354.509,-166.212,0.824,-45.866,41.413,-7.873,-93.394,-0.360,-90.646,-1.922,15.533,21.790,-34.810,5.845,-10.338,-12.012,17988.098,53832.996,5383.299,4173.120,-1918.080,-2773.440,17488.357,49428.723,789.373,5734.165,-3506.351,-3217.104,3189.000
1.000,-321.356,-449.461,352.389,-166.007,1.020,-45.078,41.830,-7.301,-94.314,-0.200,-90.924,-2.238,17.792,23.851,-38.287,5.720,-11.776,-13.179,14705.599,54358.195,6696.299,5546.880,-2332.800,-2384.640,18221.133,48197.047,1099.246,5268.122,-3724.781,-3340.710,3214.000
1.000,-313.903,-447.810,350.028,-165.773,1.231,-44.214,42.296,-6.682,-95.312,-0.035,-91.225,-2.575,19.238,25.610,-41.050,6.533,-12.586,-13.915,17462.898,50944.395,7746.699,6065.280,-1814.400,-3058.560,14755.844,45876.301,3299.395,5579.407,-3760.580,-3325.782,3240.000
