1.000,-34.628,-600.108,-0.553,-132.880,0.109,-14.140,74.971,-44.999,-89.987,0.000,-89.999,-0.000,-0.956,0.030,0.643,-0.001,0.001,-0.000,-8140.599,64074.395,30461.598,2203.200,1658.880,-25.920,-7098.341,56111.734,25915.590,-1863.371,2831.582,-2276.714,202747.000
1.000,-35.126,-600.252,-0.389,-132.906,0.110,-14.183,74.928,-44.993,-89.966,0.000,-89.999,-0.000,-2.167,0.426,1.266,-0.001,0.001,-0.000,-8797.100,67225.594,28492.098,1995.840,1658.880,-25.920,-10533.474,58966.457,27607.164,-1772.810,2820.559,-2269.713,202772.000
1.000,-35.865,-600.475,-0.096,-132.950,0.111,-14.247,74.864,-44.979,-89.936,0.000,-89.999,-0.000,-3.250,0.711,1.290,-0.001,0.001,-0.000,-12342.199,66962.992,32693.697,2073.600,1632.960,-0.000,-11348.357,57383.109,24880.568,-1865.203,2825.604,-2272.947,202798.000
1.000,-36.981,-600.782,0.348,-133.015,0.112,-14.344,74.767,-44.955,-89.894,0.000,-89.999,-0.000,-4.271,0.782,2.136,-0.001,0.001,-0.000,-15755.998,66437.797,28360.797,2099.520,1607.040,-25.920,-9297.101,56083.051,27881.379,-1801.196,2828.952,-2275.014,202823.000
1.000,-38.497,-601.179,0.875,-133.096,0.113,-14.476,74.635,-44.932,-89.838,0.000,-89.999,-0.000,-6.267,1.269,2.551,-0.413,0.001,-0.000,-11816.999,70508.094,27966.896,2229.120,1632.960,-51.840,-15221.415,58253.535,27703.770,-1974.505,2813.705,-2265.432,202848.000
1.000,-40.509,-601.761,1.679,-133.215,0.115,-14.649,74.462,-44.893,-89.757,0.000,-89.999,-0.000,-7.407,1.490,3.566,-0.098,0.001,-0.000,-15362.099,66962.992,23240.098,3291.840,1658.880,-25.920,-11283.787,58607.000,27921.805,-1833.669,2824.158,-2271.982,202873.000
1.000,-42.927,-602.396,2.577,-133.350,0.117,-14.859,74.253,-44.850,-89.666,0.001,-89.999,-0.000,-9.383,2.257,3.771,0.000,0.001,-0.000,-14311.698,66831.695,28229.498,2540.160,1581.120,-25.920,-15599.182,61499.277,26232.484,-1814.216,2811.612,-2264.159,202898.000
1.000,-45.839,-603.066,3.692,-133.507,0.119,-15.112,73.999,-44.789,-89.569,0.001,-89.999,-0.000,-10.683,2.604,4.061,0.000,0.001,-0.000,-16806.398,65124.793,34925.797,2488.320,1581.120,-0.000,-12133.923,59262.633,26156.984,-1806.247,2826.524,-2273.561,202923.000
1.000,-49.228,-603.829,4.933,-133.686,0.123,-15.407,73.705,-44.725,-89.454,0.001,-90.000,0.001,-12.402,2.817,4.991,0.000,-0.000,0.096,-14968.198,67619.492,31511.996,2540.160,1581.120,77.760,-13406.418,59434.680,27996.676,-1761.742,-2839.019,2404.875,202948.000
1.000,-53.068,-604.765,6.344,-133.896,0.126,-15.737,73.375,-44.660,-89.309,0.001,-90.000,0.001,-13.710,2.779,5.905,0.000,-0.000,0.001,-16412.498,71164.594,27047.797,2566.080,1607.040,25.920,-12914.249,58314.406,27077.096,-1751.285,-2844.439,2284.003,202973.000
1.000,-57.266,-605.663,7.864,-134.117,0.129,-16.099,73.014,-44.585,-89.163,0.001,-90.000,0.001,-14.949,3.352,6.062,0.000,-0.000,0.001,-13392.599,64468.293,29542.498,2488.320,1581.120,-0.000,-12038.888,61773.820,28886.275,-1700.379,-2839.670,2281.307,202998.000
1.000,-61.810,-606.678,9.604,-134.368,0.133,-16.488,72.626,-44.501,-88.996,0.001,-90.000,0.001,-15.757,3.274,7.220,0.000,-0.000,0.001,-12998.699,68407.297,23108.797,2540.160,1581.120,-0.000,-11466.541,57680.617,29897.578,-1680.182,-2840.509,2281.876,203023.000
1.000,-66.606,-607.635,11.366,-134.622,0.137,-16.898,72.215,-44.415,-88.829,0.001,-90.000,-0.000,-16.561,3.647,6.491,0.000,-0.000,-0.000,-11948.299,67225.594,34137.996,2592.000,1607.040,25.920,-9816.708,59992.602,25059.754,-1827.826,-2833.185,-2267.833,203048.000
1.000,-71.622,-608.643,13.292,-134.897,0.141,-17.326,71.789,-44.321,-88.648,0.001,-89.999,0.001,-17.308,3.561,7.687,0.000,0.004,0.004,-10897.899,67619.492,25078.297,2566.080,1581.120,-0.000,-10815.411,56238.633,28521.727,-1739.119,2815.343,2277.250,203073.000
1.000,-76.772,-609.602,15.202,-135.171,0.145,-17.763,71.352,-44.230,-88.464,0.001,-89.999,0.001,-17.707,3.744,7.123,0.000,0.001,0.001,-11423.099,68013.391,31774.598,2643.840,1658.880,25.920,-10322.091,57735.852,25175.758,-1880.423,2830.426,2272.856,203098.000
1.000,-82.054,-610.563,17.214,-135.457,0.149,-18.209,70.907,-44.135,-88.273,0.001,-89.999,-0.000,-17.946,3.588,8.036,0.000,0.001,-0.321,-10635.299,68801.195,22846.197,2540.160,1632.960,77.760,-10910.057,55647.832,28665.420,-1753.708,2825.540,-2392.609,203123.000
1.000,-87.418,-611.422,19.205,-135.738,0.154,-18.662,70.454,-44.040,-88.086,0.001,-90.000,0.001,-17.963,3.768,7.410,0.000,-0.000,0.301,-12342.199,67882.094,28492.098,2514.240,1632.960,362.880,-5882.816,55845.594,26564.920,-1848.580,-2809.357,2352.426,203148.000
1.000,-92.837,-612.297,21.286,-136.032,0.159,-19.117,70.000,-43.943,-87.891,0.001,-90.000,0.001,-18.185,3.938,7.856,0.000,-0.000,0.093,-7877.999,66437.797,24290.498,2540.160,1607.040,77.760,-7693.034,57840.141,26350.457,-1796.664,-2819.957,2380.277,203174.000
1.000,-98.210,-613.044,23.272,-136.310,0.163,-19.569,69.549,-43.850,-87.705,0.001,-90.000,0.001,-18.099,3.682,7.429,0.000,-0.000,0.010,-9059.699,68013.391,27572.998,2566.080,1658.880,77.760,-7506.929,56778.824,26352.414,-1895.044,-2821.258,2269.469,203199.000
1.000,-103.619,-613.794,25.352,-136.600,0.167,-20.020,69.098,-43.753,-87.511,0.001,-90.000,0.001,-17.897,3.604,7.661,0.000,-0.000,0.022,-10110.099,66569.094,26128.697,2540.160,1529.280,-25.920,-8781.734,55970.957,26332.135,-1764.623,-2832.681,2294.481,203224.000
1.000,-109.009,-614.413,27.359,-136.878,0.171,-20.471,68.648,-43.659,-87.329,0.001,-90.000,-0.000,-17.858,4.164,7.319,0.000,-0.000,-0.321,-11029.199,62892.695,32693.697,2643.840,1658.880,-25.920,-8061.043,59304.594,26193.207,-1828.156,-2830.819,-2403.631,203249.000
1.000,-114.452,-615.066,29.450,-137.168,0.176,-20.923,68.197,-43.564,-87.133,0.001,-90.000,-0.000,-18.179,3.562,7.543,0.000,-0.000,-0.187,-7746.699,67619.492,27441.697,2592.000,1607.040,-0.000,-9256.576,54368.641,24323.764,-1873.984,-2826.390,-2463.005,203274.000
1.000,-119.871,-615.581,31.496,-137.448,0.180,-21.375,67.746,-43.468,-86.950,0.001,-90.000,0.001,-18.113,3.996,7.573,0.000,-0.000,0.368,-8271.899,61842.293,28885.998,2695.680,1607.040,673.920,-8531.618,59251.895,28200.533,-1802.610,-2825.190,2360.180,203299.000
1.000,-125.339,-616.111,33.568,-137.734,0.185,-21.827,67.295,-43.376,-86.755,0.001,-90.000,0.001,-17.984,3.324,7.254,0.000,-0.000,0.093,-8271.899,68538.594,30330.297,2643.840,1632.960,155.520,-8190.069,52890.520,23014.010,-1913.882,-2827.240,2389.523,203324.000
1.000,-130.789,-616.525,35.649,-138.016,0.189,-22.278,66.844,-43.279,-86.570,0.001,-90.000,0.001,-17.827,3.976,7.748,0.000,-0.000,0.093,-10897.899,62236.195,30855.498,2617.920,1632.960,25.920,-6987.260,59836.570,28789.611,-1687.712,-2824.844,2384.916,203349.000
