1.000,-288.929,-43.959,354.064,-174.003,0.006,-105.009,-16.393,34.873,-127.843,-0.903,-89.360,-0.797,-0.445,0.834,0.015,-0.899,-0.246,-0.047,-8271.899,6433.699,27835.598,881.280,-1866.240,2151.360,-6807.417,6602.015,31834.504,-1183.346,-2909.298,-2299.539,27412.000
1.000,-288.791,-43.788,354.228,-174.010,0.026,-105.041,-16.428,34.904,-127.835,-0.935,-89.380,-0.799,-2.136,1.426,0.589,-2.009,-1.430,-0.004,-9847.499,9453.600,35188.398,1036.800,-3110.400,51.840,-9924.090,4929.130,32705.375,-1387.942,-3147.346,-2238.897,27437.000
1.000,-288.568,-43.419,354.622,-174.037,0.069,-105.103,-16.500,34.962,-127.810,-0.989,-89.423,-0.806,-3.682,2.785,1.158,-2.200,-1.697,-0.430,-13655.199,10503.999,35976.195,-648.000,-1347.840,-596.160,-11299.322,6960.382,34042.902,-1128.673,-2909.604,-2367.167,27462.000
1.000,-288.257,-42.810,355.254,-174.081,0.121,-105.211,-16.623,35.049,-127.768,-1.073,-89.475,-0.817,-6.116,3.990,2.000,-3.517,-2.949,-0.446,-9584.899,11816.999,44116.797,-362.880,-2540.160,-1969.920,-13386.660,8580.649,33722.648,-1364.602,-3414.332,-2297.060,27487.000
1.000,-287.792,-41.949,356.243,-174.158,0.204,-105.360,-16.796,35.180,-127.701,-1.192,-89.557,-0.836,-7.771,5.865,3.088,-5.653,-4.059,-1.011,-15230.799,13129.999,47530.594,2255.040,-1451.520,-2954.880,-11605.432,8849.997,34477.879,-1869.073,-3487.780,-2385.124,27512.000
1.000,-287.223,-40.776,357.716,-174.278,0.311,-105.550,-17.030,35.352,-127.594,-1.348,-89.664,-0.873,-10.675,7.793,5.254,-7.654,-4.467,-1.787,-12342.199,13655.199,40571.695,2617.920,-2358.720,-596.160,-14123.150,11321.235,38124.707,-2026.203,-3085.189,-2483.134,27537.000
1.000,-286.494,-39.280,359.714,-174.447,0.450,-105.805,-17.330,35.575,-127.446,-1.547,-89.801,-0.910,-13.407,9.758,6.092,-8.742,-6.659,-1.554,-17068.998,14442.999,39521.297,-414.720,-1010.880,-2954.880,-15427.531,11445.330,33691.699,-1806.693,-3763.514,-2424.288,27562.000
1.000,-285.525,-37.407,362.055,-174.642,0.623,-106.120,-17.712,35.854,-127.277,-1.794,-89.972,-0.967,-16.962,12.314,7.178,-11.397,-7.094,-2.173,-17725.498,12736.099,44379.395,-181.440,-1944.000,-2825.280,-16957.623,13692.089,36035.223,-2309.884,-3289.629,-2318.448,27588.000
1.000,-284.345,-35.108,364.916,-174.877,0.832,-106.512,-18.183,36.185,-127.067,-2.095,-90.179,-1.038,-20.646,14.247,9.034,-13.292,-9.122,-3.138,-17068.998,14836.898,44904.598,1347.840,-2462.400,-1451.520,-18444.967,12946.770,36987.809,-2293.240,-3754.237,-2451.298,27613.000
1.000,-282.952,-32.408,368.315,-175.166,1.076,-106.977,-18.743,36.571,-126.815,-2.437,-90.419,-1.124,-24.077,16.447,11.300,-14.443,-10.407,-3.146,-21401.898,11948.299,40046.496,414.720,-2229.120,-3473.280,-17560.887,13419.621,41657.781,-2049.834,-3764.401,-2139.693,27638.000
