1.000,-203.784,582.519,375.351,171.318,-0.330,-171.927,-82.300,-31.897,-49.312,0.000,-90.000,-0.000,0.000,0.221,-0.718,0.000,-0.000,-0.000,5383.299,44248.098,14180.398,3991.680,-25.920,-77.760,5889.220,41368.863,9548.068,-941.942,-2857.983,-3375.350,8590.000
1.000,-203.785,582.439,375.218,171.340,-0.331,-171.926,-82.299,-31.886,-49.346,0.000,-90.000,-0.000,0.001,0.697,-1.844,0.000,-0.000,-0.000,7615.399,48712.297,8534.499,3939.840,-103.680,25.920,5568.532,42564.148,8080.748,-933.916,-2859.303,-3374.622,8615.000
1.000,-203.806,582.248,374.948,171.387,-0.331,-171.922,-82.295,-31.858,-49.422,0.000,-90.000,-0.000,0.402,1.694,-4.017,0.000,-0.000,-0.000,8797.100,55014.695,8534.499,4043.520,-77.760,103.680,6999.123,44023.031,4941.787,-1006.192,-2859.895,-3374.353,8640.000
1.000,-203.845,581.826,374.605,171.461,-0.331,-171.913,-82.286,-31.790,-49.562,0.000,-90.000,-0.000,0.369,3.125,-6.921,0.000,-0.000,-0.000,10766.599,58428.496,9322.299,3965.760,-129.600,25.920,6031.690,43475.191,3507.457,-1000.746,-2860.346,-3374.109,8665.000
1.000,-203.955,581.132,374.235,171.555,-0.330,-171.894,-82.267,-31.677,-49.770,0.000,-90.000,-0.000,0.991,5.273,-9.577,0.000,-0.000,-0.000,7877.999,55408.594,5383.299,3913.920,-51.840,-129.600,7999.004,47808.598,3995.166,-862.629,-2850.572,-3379.444,8690.000
1.000,-204.161,580.120,373.804,171.678,-0.330,-171.862,-82.235,-31.514,-50.056,0.000,-90.000,-0.000,1.395,7.665,-13.020,0.000,-0.000,-0.000,8534.499,53176.496,3282.500,3991.680,-129.600,-25.920,6647.821,49809.285,1435.377,-911.965,-2860.247,-3374.131,8716.000
1.000,-204.365,578.791,373.212,171.844,-0.330,-171.826,-82.199,-31.298,-50.438,0.000,-90.000,-0.000,1.713,9.541,-17.295,0.000,-0.000,-0.000,5252.000,54095.594,2494.700,3939.840,51.840,-155.520,8184.199,48253.156,-1237.099,-937.540,-2853.346,-3377.970,8741.000
1.000,-204.597,577.122,372.342,172.067,-0.330,-171.783,-82.156,-31.028,-50.930,0.000,-90.000,-0.000,1.670,11.952,-21.823,0.000,-0.000,-0.000,8928.399,56590.293,-393.900,3913.920,51.840,-51.840,5827.351,49166.883,-2121.230,-1020.443,-2861.775,-3373.369,8766.000
1.000,-204.851,575.044,371.190,172.352,-0.330,-171.733,-82.105,-30.696,-51.548,0.000,-90.000,-0.000,1.984,14.502,-27.158,0.000,-0.000,-0.000,14574.299,60266.695,-656.500,3965.760,-77.760,-0.000,5787.048,49405.160,-4168.701,-1030.783,-2860.125,-3374.301,8791.000
1.000,-205.167,572.493,369.792,172.697,-0.329,-171.670,-82.042,-30.291,-52.298,0.000,-90.000,-0.000,2.837,17.761,-32.297,0.000,-0.000,-0.000,13392.599,56458.996,-1313.000,3991.680,-207.360,-103.680,8777.351,53259.715,-3860.914,-961.870,-2847.676,-3381.186,8816.000
1.000,-205.599,569.446,368.160,173.098,-0.329,-171.589,-81.961,-29.816,-53.174,0.000,-90.000,-0.000,3.497,19.949,-37.194,0.000,-0.000,-0.000,9322.299,59216.293,-1706.900,3836.160,-51.840,-103.680,7710.821,48725.129,-4279.918,-1037.712,-2857.576,-3375.745,8841.000
1.000,-206.103,565.943,366.341,173.547,-0.329,-171.494,-81.865,-29.277,-54.162,0.000,-90.000,-0.000,3.735,22.728,-41.299,0.000,-0.000,-0.000,7352.799,54095.594,-0.000,3965.760,-77.760,-51.840,6834.487,50904.469,-2086.811,-972.507,-2855.314,-3376.992,8866.000
1.000,-206.588,562.078,364.257,174.047,-0.328,-171.395,-81.766,-28.688,-55.251,0.000,-90.000,-0.000,4.121,24.338,-45.037,0.000,-0.000,-0.000,7221.500,56590.293,525.200,3888.000,-181.440,-51.840,6062.868,47105.598,-1965.454,-1048.536,-2874.504,-3366.331,8891.000
1.000,-207.032,557.891,361.950,174.589,-0.327,-171.295,-81.665,-28.056,-56.424,0.000,-90.000,-0.000,4.201,26.244,-48.346,0.000,-0.000,-0.000,9453.600,55014.695,-0.000,3913.920,-0.000,-0.000,6862.725,48430.840,-734.426,-987.195,-2863.138,-3372.630,8916.000
1.000,-207.510,553.369,359.514,175.159,-0.327,-171.185,-81.554,-27.384,-57.667,0.000,-90.000,-0.000,4.545,27.573,-50.884,0.000,-0.000,-0.000,10897.899,53570.395,2626.000,3939.840,-25.920,-181.440,7157.188,47103.180,-204.942,-990.995,-2852.398,-3378.642,8942.000
1.000,-207.980,548.573,356.930,175.755,-0.326,-171.070,-81.438,-26.680,-58.967,0.000,-90.000,-0.000,4.617,28.491,-52.908,0.000,-0.000,-0.000,10897.899,54358.195,5908.500,3939.840,-129.600,-77.760,5825.341,45630.805,513.639,-982.008,-2862.068,-3373.233,8967.000
1.000,-208.446,543.550,354.180,176.376,-0.325,-170.950,-81.317,-25.956,-60.311,0.000,-90.000,-0.000,4.988,29.501,-54.147,0.000,-0.000,-0.000,6958.899,51994.797,3282.500,3888.000,-103.680,-0.000,8117.178,45419.617,2660.979,-963.402,-2849.797,-3380.124,8992.000
