1.000,186.501,233.697,370.514,173.411,-0.123,117.351,-153.000,28.399,-111.700,-0.001,-90.000,-0.000,0.031,-0.122,0.000,-0.001,-0.096,-0.000,-3282.500,-787.800,23108.797,3628.800,492.480,777.600,6205.859,-4714.781,25282.965,-915.997,-2989.500,-3377.591,9502.000
1.000,186.547,233.741,370.507,173.418,-0.124,117.355,-152.996,28.384,-111.692,-0.001,-89.999,-0.000,0.286,-1.016,0.713,-0.001,0.001,-0.000,4595.500,-3676.400,32037.197,3810.240,155.520,751.680,6676.507,-6401.385,27335.791,-866.899,2867.346,-3378.035,9527.000
1.000,186.696,233.930,370.616,173.422,-0.124,117.376,-152.975,28.331,-111.643,-0.001,-89.999,-0.000,1.301,-2.843,3.147,-0.001,0.001,-0.000,10766.599,-10766.599,35319.695,3602.880,77.760,648.000,8241.106,-7759.806,32078.248,-754.945,2874.545,-3380.767,9552.000
1.000,186.954,234.417,370.927,173.423,-0.125,117.442,-152.909,28.213,-111.527,-0.001,-89.999,-0.000,3.530,-5.973,6.612,-0.001,0.001,-0.000,12736.099,-11948.299,37289.195,3628.800,129.600,648.000,11247.203,-11909.979,36095.914,-783.251,2882.641,-3385.401,9577.000
1.000,187.405,235.281,371.562,173.412,-0.125,117.560,-152.792,28.009,-111.311,-0.001,-89.999,-0.000,5.701,-9.932,10.279,-0.001,0.001,-0.000,12473.499,-14311.698,42015.996,3602.880,103.680,673.920,12688.856,-15536.825,35019.625,-812.156,2888.385,-3388.722,9602.000
1.000,188.082,236.620,372.481,173.401,-0.126,117.743,-152.610,27.695,-110.986,-0.001,-89.999,-0.000,8.490,-14.738,15.032,-0.001,0.393,-0.000,14442.999,-17462.898,43985.496,3499.200,285.120,725.760,14091.175,-18824.436,37340.586,-764.161,3025.131,-3386.904,9627.000
1.000,189.014,238.518,373.753,173.386,-0.127,118.002,-152.352,27.255,-110.531,-0.001,-89.999,-0.000,11.797,-20.062,21.000,-0.001,0.001,-0.000,14574.299,-20614.098,46480.195,3680.640,311.040,725.760,16487.680,-21514.113,41807.812,-785.322,2887.810,-3392.562,9652.000
1.000,190.290,241.083,375.429,173.368,-0.129,118.344,-152.011,26.662,-109.919,-0.001,-89.999,-0.000,15.430,-26.615,27.633,-0.001,0.001,-0.000,18644.598,-23765.297,49762.695,3525.120,311.040,673.920,18663.152,-24494.740,44596.801,-764.609,2895.195,-3392.711,9677.000
1.000,191.931,244.460,377.532,173.347,-0.132,118.788,-151.568,25.890,-109.128,-0.001,-89.999,-0.000,19.584,-34.348,34.889,-0.001,0.001,-0.000,22452.299,-24553.098,50156.594,3628.800,285.120,725.760,19305.102,-29422.273,46331.113,-721.185,2900.623,-3395.530,9702.000
1.000,193.956,248.772,380.104,173.320,-0.135,119.347,-151.011,24.924,-108.134,-0.001,-89.999,-0.000,24.628,-42.372,43.725,-0.001,0.001,-0.000,21270.598,-29542.498,57246.793,3628.800,285.120,699.840,23865.812,-32099.186,50479.281,-720.956,2909.430,-3400.495,9727.000
1.000,196.392,254.148,383.110,173.290,-0.138,120.028,-150.332,23.742,-106.922,-0.001,-89.999,-0.000,29.194,-50.960,52.392,-0.001,0.001,-0.000,23896.598,-27310.398,55277.293,3732.480,285.120,907.200,23273.482,-32789.227,51433.695,-710.557,2909.760,-3400.569,9752.000
1.000,199.179,260.616,386.530,173.247,-0.143,120.829,-149.534,22.356,-105.493,-0.001,-89.999,-0.000,34.168,-59.301,61.002,-0.001,0.001,-0.000,24159.197,-29805.098,53570.395,3706.560,207.360,699.840,25359.377,-33295.102,50011.234,-814.421,2912.042,-3401.752,9777.000
1.000,202.264,268.179,390.138,173.208,-0.148,121.740,-148.626,20.775,-103.873,-0.001,-89.999,-0.000,38.098,-66.110,68.162,-0.368,0.313,-0.000,23108.797,-21270.598,53307.797,3602.880,492.480,622.080,24252.268,-29785.309,48625.141,-968.663,3037.577,-3403.578,9802.000
1.000,205.540,276.744,393.878,173.160,-0.153,122.741,-147.628,19.034,-102.084,0.000,-90.000,-0.000,41.430,-72.561,74.368,0.001,-0.045,-0.000,24290.498,-20614.098,47793.195,3732.480,181.440,803.520,22923.861,-28417.018,47316.871,5433.173,-2868.913,-3400.915,9827.000
1.000,208.887,286.318,397.580,173.111,-0.160,123.829,-146.543,17.147,-100.149,0.000,-89.999,-0.000,44.961,-77.563,79.495,0.000,0.048,-0.000,20088.898,-17725.498,50025.297,3862.080,259.200,544.320,26206.980,-23491.687,43923.500,-949.707,2954.386,-3402.871,9852.000
