1.000,176.985,592.270,370.743,171.809,-0.333,152.171,-118.200,-32.199,-49.501,0.000,-90.000,-0.000,-0.002,0.002,-0.120,0.000,-0.000,-0.000,-6827.600,39915.195,21664.498,3810.240,-155.520,699.840,-5551.521,41272.730,9958.381,-925.968,-2854.920,-3376.977,4238.000
1.000,177.006,592.229,370.750,171.811,-0.333,152.167,-118.204,-32.193,-49.510,0.000,-90.000,-0.000,-0.401,0.489,-0.697,0.000,-0.000,-0.000,-10635.299,44379.395,16806.398,3732.480,-0.000,803.520,-7503.195,43217.449,9069.516,-925.666,-2861.178,-3373.520,4263.000
1.000,177.155,592.070,370.781,171.816,-0.333,152.148,-118.224,-32.170,-49.537,0.000,-90.000,-0.000,-1.178,1.287,-1.661,0.000,-0.000,-0.000,-9584.899,55145.996,13917.799,3680.640,-77.760,725.760,-8930.408,44184.227,8392.609,-878.563,-2863.327,-3372.313,4288.000
1.000,177.418,591.700,370.874,171.826,-0.333,152.109,-118.262,-32.114,-49.604,0.000,-90.000,-0.000,-1.551,3.253,-3.133,0.000,-0.000,-0.000,-13523.898,55802.496,11160.499,3758.400,-336.960,777.600,-6327.636,50251.426,9455.291,-731.292,-2856.875,-3375.815,4313.000
1.000,177.823,591.072,371.114,171.835,-0.333,152.047,-118.324,-32.014,-49.713,0.000,-90.000,-0.000,-2.849,4.979,-4.987,0.000,-0.000,-0.000,-11291.799,59610.195,8928.399,3784.320,-181.440,596.160,-9270.161,50502.437,8462.576,-730.878,-2876.194,-3365.136,4338.000
1.000,178.382,590.108,371.566,171.839,-0.332,151.957,-118.414,-31.855,-49.876,0.000,-90.000,-0.000,-4.256,7.577,-7.646,0.000,-0.000,-0.000,-10110.099,58297.195,12473.499,3706.560,-25.920,777.600,-11170.370,51747.727,5463.949,-805.457,-2872.485,-3367.239,4363.000
1.000,179.154,588.776,372.259,171.836,-0.331,151.833,-118.539,-31.634,-50.094,0.000,-90.000,-0.000,-5.681,10.035,-9.955,0.000,-0.000,-0.000,-10766.599,58822.395,8271.899,3732.480,-25.920,751.680,-12507.225,51362.484,4373.075,-826.371,-2880.081,-3363.044,4388.000
1.000,180.141,587.030,373.099,171.840,-0.330,151.671,-118.701,-31.346,-50.385,0.000,-90.000,-0.000,-7.221,12.790,-12.804,0.000,-0.000,-0.000,-11948.299,57509.395,7877.999,3654.720,-103.680,725.760,-12548.231,52120.984,4157.881,-818.799,-2881.894,-3362.036,4413.000
1.000,181.353,584.850,374.110,171.847,-0.329,151.470,-118.903,-30.988,-50.751,0.000,-90.000,-0.000,-8.732,15.660,-16.179,0.000,-0.000,-0.000,-16149.898,60923.195,7090.199,3758.400,25.920,699.840,-12805.400,53771.684,1780.728,-772.587,-2884.752,-3360.427,4438.000
1.000,182.808,582.165,375.280,171.864,-0.328,151.224,-119.150,-30.550,-51.206,0.000,-90.000,-0.000,-10.922,18.919,-19.697,0.000,-0.000,-0.000,-15624.698,65256.094,7090.199,3706.560,-155.520,725.760,-15411.659,52863.734,2163.203,-858.076,-2884.723,-3360.476,4463.000
