1.000,158.377,526.939,93.500,-151.990,-0.440,150.433,-119.795,-41.900,-76.000,-0.001,-90.000,-0.000,0.472,-0.000,-0.000,-0.001,-0.000,-0.000,6171.100,46348.895,21927.098,2592.000,129.600,751.680,8101.914,32449.506,8955.890,-1306.925,-2855.347,-3376.963,8413.000
1.000,158.108,527.020,93.500,-151.990,-0.440,150.462,-119.766,-41.900,-76.000,-0.001,-90.000,-0.000,1.882,-0.000,-0.000,-0.001,-0.000,-0.000,15755.998,46348.895,22058.398,2488.320,103.680,622.080,12269.020,32600.156,8882.413,-1321.489,-2841.061,-3385.844,8440.000
1.000,157.324,527.255,93.500,-151.990,-0.440,150.547,-119.681,-41.900,-76.000,-0.001,-90.000,-0.000,4.692,-0.000,-0.000,-0.002,-0.000,-0.000,19957.598,46348.895,22058.398,2566.080,103.680,777.600,17238.963,32749.764,8808.770,-1321.235,-2826.978,-3394.599,8465.000
1.000,155.756,527.720,93.500,-151.990,-0.440,150.717,-119.510,-41.900,-76.000,-0.001,-90.000,-0.000,8.347,-0.000,-0.000,-0.001,-0.000,-0.000,25472.197,46480.195,22058.398,2643.840,25.920,673.920,20596.881,32888.176,8738.172,-1348.966,-2814.411,-3402.416,8490.000
1.000,153.229,528.459,93.500,-151.990,-0.440,150.991,-119.236,-41.900,-76.000,-0.001,-90.000,-0.000,13.133,-0.000,-0.000,-0.001,-0.000,-0.000,29279.896,46217.594,21927.098,2643.840,-25.920,699.840,25818.145,33024.941,8664.896,-1364.060,-2802.155,-3410.043,8515.000
1.000,149.525,529.521,93.501,-151.991,-0.440,151.393,-118.835,-41.900,-76.000,0.000,-90.000,-0.000,18.756,-0.000,-0.000,0.000,-0.000,-0.000,32431.098,46086.297,21927.098,2617.920,77.760,699.840,31451.275,33224.445,8615.275,-1390.590,-2789.578,-3417.859,8540.000
1.000,144.442,530.930,93.501,-151.991,-0.440,151.942,-118.286,-41.900,-76.000,0.000,-90.000,-0.000,25.011,-0.000,-0.000,0.000,-0.000,-0.000,37683.098,46348.895,21927.098,2643.840,77.760,596.160,35851.797,33285.152,8503.280,-1395.596,-2781.705,-3422.802,8565.000
1.000,137.732,532.710,93.501,-151.991,-0.440,152.665,-117.563,-41.900,-76.000,0.000,-90.000,-0.000,32.491,-0.000,-0.000,0.000,-0.000,-0.000,43197.695,45954.996,22189.697,2643.840,-155.520,622.080,41374.145,33519.922,8347.926,-1423.230,-2765.141,-3433.157,8590.000
1.000,129.211,534.840,93.501,-151.991,-0.440,153.580,-116.648,-41.900,-76.000,0.000,-90.000,-0.000,40.258,-0.000,-0.000,0.000,-0.000,-0.000,52519.996,46348.895,22189.697,2566.080,25.920,648.000,44243.277,33546.973,8299.029,-1431.126,-2767.276,-3431.879,8616.000
1.000,118.607,537.294,93.503,-151.991,-0.440,154.713,-115.515,-41.900,-76.000,0.000,-90.000,-0.000,49.529,-0.000,0.000,0.000,-0.000,-0.000,49368.797,46217.594,21927.098,2617.920,-25.920,570.240,50805.957,33793.266,22400.137,-1476.967,-2750.666,-3442.321,8642.000
1.000,105.927,539.936,93.503,-151.991,-0.440,156.062,-114.166,-41.900,-76.000,0.000,-90.000,-0.000,58.165,-0.000,0.000,0.000,-0.000,-0.000,53045.195,46348.895,21795.799,2592.000,-0.000,570.240,51181.195,33760.344,22525.305,-1473.318,-2765.167,-3433.384,8667.000
1.000,91.164,542.624,93.503,-151.991,-0.440,157.624,-112.603,-41.900,-76.000,0.000,-90.000,-0.000,65.386,-0.000,0.000,0.000,-0.000,-0.000,51600.895,46086.297,22058.398,2592.000,-0.000,648.000,44354.266,33668.223,22474.158,-1479.349,-2788.176,-3419.228,8693.000
1.000,74.631,545.144,93.503,-151.991,-0.440,159.366,-110.862,-41.900,-76.000,0.000,-90.000,-0.000,72.238,-0.000,0.000,0.000,-0.000,-0.000,44248.098,46086.297,21927.098,2592.000,103.680,570.240,44926.582,33810.746,22332.471,-1503.908,-2784.263,-3421.762,8718.000
1.000,56.589,547.311,93.503,-151.991,-0.440,161.258,-108.970,-41.900,-76.000,0.000,-90.000,-0.000,77.996,-0.000,0.000,0.000,-0.000,-0.000,41228.195,46086.297,22058.398,2540.160,129.600,596.160,42659.043,33706.219,22297.852,-1506.606,-2805.357,-3408.774,8743.000
1.000,37.253,548.966,93.503,-151.991,-0.440,163.279,-106.949,-41.900,-76.000,0.000,-90.000,-0.000,82.648,-0.000,0.000,0.000,-0.000,-0.000,38470.895,46217.594,21927.098,2617.920,103.680,673.920,40713.473,33693.168,22245.854,-1514.079,-2814.214,-3403.354,8768.000
