1.000,-202.202,247.338,397.684,171.109,-0.129,-163.135,-73.500,24.499,-105.498,0.000,-89.999,-0.000,-0.000,-0.003,0.214,0.000,0.001,-0.000,4858.100,5908.500,20745.398,3758.400,-0.000,725.760,-6145.730,-1789.247,25783.285,-884.820,2863.980,-3374.860,7143.000
1.000,-202.209,247.372,397.733,171.104,-0.129,-163.135,-73.500,24.493,-105.488,0.000,-90.000,-0.000,-0.000,-0.546,0.712,0.000,-0.000,-0.000,3807.700,2100.800,19957.598,3680.640,-25.920,751.680,-6422.312,-3643.700,27137.402,-894.319,-2852.961,-3373.199,7168.000
1.000,-202.230,247.460,397.820,171.097,-0.129,-163.136,-73.501,24.478,-105.465,0.000,-90.000,-0.000,-0.266,-0.934,0.957,0.000,-0.000,-0.000,1575.600,-3282.500,25866.098,3758.400,77.760,751.680,-6940.424,-3922.448,25260.203,-916.709,-2857.910,-3375.197,7194.000
1.000,-202.278,247.659,397.850,171.106,-0.129,-163.138,-73.503,24.438,-105.434,0.000,-90.000,-0.000,-0.030,-2.197,1.664,0.000,-0.000,-0.000,1706.900,-525.200,30986.797,3732.480,103.680,751.680,-6369.849,-6437.591,27090.500,-937.788,-2861.462,-3373.399,7220.000
1.000,-202.342,248.003,397.926,171.116,-0.129,-163.145,-73.511,24.373,-105.379,0.000,-90.000,-0.000,-0.277,-3.425,2.539,0.000,-0.097,-0.000,-3151.200,262.600,37026.598,3551.040,596.160,596.160,-6125.309,-6824.805,27746.803,-889.689,-2985.596,-3375.330,7245.000
1.000,-202.449,248.509,398.109,171.122,-0.129,-163.153,-73.519,24.277,-105.289,0.000,-90.000,-0.000,-0.307,-4.262,4.812,0.000,-0.000,-0.000,-4989.399,-4201.600,29805.098,3654.720,77.760,751.680,-6468.378,-4731.126,32087.939,-834.886,-2856.961,-3373.743,7270.000
1.000,-202.579,249.203,398.435,171.118,-0.130,-163.167,-73.533,24.149,-105.158,0.000,-90.000,-0.000,-0.741,-5.636,6.060,0.000,-0.322,-0.000,-6302.399,-3807.700,29017.297,3784.320,25.920,648.000,-7628.562,-6021.929,31117.072,-839.271,-2983.075,-3373.576,7295.000
1.000,-202.693,250.104,398.835,171.114,-0.131,-163.196,-73.562,23.991,-104.996,0.000,-89.999,-0.000,-1.631,-7.051,7.102,0.000,0.001,-0.000,-3151.200,-4989.399,33744.098,3706.560,-0.000,648.000,-8844.906,-8170.497,29472.594,-885.161,2851.766,-3372.097,7320.000
1.000,-202.857,251.240,399.323,171.111,-0.131,-163.228,-73.594,23.788,-104.790,0.000,-89.999,-0.000,-1.087,-8.975,8.931,0.000,0.001,-0.000,-9322.299,-4989.399,30986.797,3991.680,-0.000,673.920,-6196.413,-8922.805,30135.275,-870.244,2864.963,-3375.586,7345.000
1.000,-203.056,252.630,399.884,171.113,-0.132,-163.266,-73.633,23.540,-104.543,0.000,-89.999,-0.000,-1.845,-10.687,10.616,0.000,0.001,-0.000,-6433.699,-4595.500,31380.697,3939.840,103.680,751.680,-8519.066,-8782.748,30292.721,-897.910,2855.554,-3372.387,7370.000
1.000,-203.284,254.246,400.525,171.114,-0.133,-163.311,-73.679,23.252,-104.257,0.000,-89.999,-0.000,-2.136,-12.132,12.112,0.000,0.001,-0.000,-6171.100,-6171.100,33087.598,3991.680,155.520,777.600,-8211.736,-7199.665,30360.105,-802.811,2862.564,-3374.102,7395.000
1.000,-203.531,256.095,401.259,171.114,-0.134,-163.365,-73.733,22.926,-103.930,-0.001,-89.999,-0.000,-2.260,-13.744,13.664,-0.022,0.001,-0.000,-7090.199,-5777.199,31511.996,3836.160,103.680,570.240,-8203.620,-7389.450,29748.070,-858.320,2859.985,-3372.573,7420.000
1.000,-203.787,258.152,402.029,171.118,-0.135,-163.427,-73.796,22.565,-103.572,-0.001,-89.999,-0.000,-2.625,-14.872,14.615,-0.001,0.001,-0.000,-2494.700,-4858.100,34269.297,3939.840,-0.000,777.600,-7900.602,-6222.380,28661.059,-792.509,2864.031,-3374.841,7445.000
1.000,-204.090,260.360,402.855,171.120,-0.137,-163.488,-73.858,22.174,-103.185,0.000,-89.999,-0.000,-2.608,-16.114,15.868,0.000,0.001,-0.000,-6039.799,-4070.300,34269.297,3939.840,155.520,699.840,-8182.383,-6759.993,28299.385,-931.390,2860.335,-3372.825,7471.000
1.000,-204.405,262.703,403.725,171.122,-0.138,-163.553,-73.923,21.762,-102.774,0.000,-89.999,-0.000,-2.849,-16.878,16.836,0.000,0.001,-0.000,-4332.899,-2363.400,32956.297,4043.520,51.840,725.760,-8085.996,-5652.836,29233.176,-885.837,2861.641,-3373.538,7497.000
1.000,-204.740,265.161,404.613,171.124,-0.139,-163.620,-73.990,21.329,-102.344,0.000,-89.999,-0.000,-2.583,-17.502,17.316,0.000,0.001,-0.000,-5383.299,-3019.900,32956.297,3939.840,155.520,648.000,-6831.354,-4358.315,27338.824,-935.966,2859.673,-3372.458,7522.000
1.000,-205.099,267.688,405.521,171.125,-0.141,-163.684,-74.056,20.884,-101.900,0.000,-89.999,-0.000,-2.642,-18.197,18.286,0.000,0.001,-0.000,-7484.099,393.900,28492.098,3888.000,25.920,725.760,-7129.921,-5902.056,30440.195,-940.948,2858.136,-3371.592,7547.000
1.000,-205.432,270.307,406.426,171.127,-0.142,-163.757,-74.129,20.427,-101.445,0.000,-89.999,-0.000,-2.820,-18.290,18.191,0.000,0.001,-0.000,-8271.899,-1181.700,32037.197,3913.920,-25.920,622.080,-4922.903,-2687.427,27397.879,-888.263,2869.376,-3377.917,7572.000
1.000,-205.778,272.954,407.331,171.127,-0.144,-163.827,-74.200,19.966,-100.984,0.000,-89.999,-0.000,-2.817,-18.761,18.526,0.000,0.001,-0.000,-8928.399,131.300,29805.098,3862.080,-0.000,725.760,-6188.648,-4151.728,27925.096,-921.600,2870.260,-3378.437,7597.000
1.000,-206.097,275.631,408.209,171.129,-0.146,-163.903,-74.277,19.504,-100.524,0.000,-89.999,-0.000,-3.215,-18.513,18.412,0.000,0.001,-0.000,-4201.600,0.000,31643.297,3913.920,25.920,725.760,-8113.462,-2275.271,26964.412,-935.497,2857.427,-3371.193,7622.000
1.000,-206.426,278.318,409.074,171.130,-0.147,-163.976,-74.350,19.040,-100.061,0.000,-89.999,-0.000,-2.912,-18.498,18.564,0.000,0.001,-0.000,-3939.000,787.800,27441.697,3939.840,77.760,751.680,-6933.987,-1516.399,28169.986,-893.001,2861.531,-3373.483,7647.000
1.000,-206.756,281.002,409.905,171.133,-0.149,-164.047,-74.423,18.576,-99.600,0.000,-89.999,-0.000,-2.729,-18.527,18.490,0.000,0.001,-0.000,-8271.899,1313.000,30855.498,3913.920,51.840,466.560,-4570.385,-1503.724,27192.373,-925.426,2869.010,-3377.727,7672.000
1.000,-207.078,283.693,410.724,171.135,-0.150,-164.119,-74.495,18.114,-99.139,0.000,-89.999,-0.000,-2.583,-18.527,18.514,0.000,0.001,-0.000,-6433.699,1444.300,29411.197,3939.840,-51.840,596.160,-4785.118,-999.253,27936.725,-868.318,2869.740,-3378.103,7697.000
1.000,-207.405,286.391,411.520,171.137,-0.152,-164.190,-74.567,17.650,-98.677,0.000,-89.999,-0.000,-3.086,-18.517,18.646,0.000,0.001,-0.000,-4464.200,1575.600,29805.098,3913.920,25.920,648.000,-7645.527,-948.522,28442.471,-909.063,2866.343,-3376.208,7722.000
