1.000,59.081,471.880,45.046,-127.001,0.007,158.987,-112.014,-30.221,-109.653,-0.991,-90.064,-0.070,-0.741,0.715,-0.949,0.048,-0.344,0.347,-4070.300,52651.297,12998.699,673.920,-129.600,1321.920,-9189.783,46894.527,5900.427,4411.011,-2893.408,2313.319,5329.000
1.000,59.245,471.673,45.175,-127.013,0.028,158.962,-112.039,-30.187,-109.687,-0.979,-90.078,-0.055,-1.179,2.121,-1.424,0.313,-0.479,1.003,-10766.599,58165.895,4201.600,1632.960,622.080,2980.800,-8391.213,51531.973,6820.396,4513.584,-2850.939,2463.280,5354.000
1.000,59.582,471.340,45.568,-127.051,0.066,158.902,-112.090,-30.106,-109.744,-0.963,-90.094,-0.019,-2.843,4.193,-3.179,0.897,-0.677,2.030,-10110.099,61185.793,2363.400,3628.800,-1399.680,751.680,-12762.699,53283.070,3128.757,4544.247,-2902.257,2574.105,5379.000
1.000,60.141,470.679,46.128,-127.101,0.118,158.805,-112.179,-29.977,-109.854,-0.932,-90.119,0.025,-4.267,6.465,-5.404,2.003,-1.572,1.773,-11029.199,61185.793,6433.699,3421.440,-2980.800,4017.600,-12182.901,55093.559,1265.488,4817.976,-3119.254,2456.610,5404.000
1.000,60.950,469.696,46.973,-127.180,0.205,158.672,-112.307,-29.782,-110.018,-0.883,-90.170,0.094,-5.896,8.930,-7.119,1.541,-1.782,2.439,-13129.999,61973.594,8140.599,4147.200,-2073.600,2980.800,-12525.350,55214.391,3562.373,4342.006,-2898.746,2339.544,5429.000
1.000,62.044,468.485,48.101,-127.288,0.311,158.493,-112.477,-29.531,-110.220,-0.823,-90.229,0.181,-7.821,11.378,-9.330,2.596,-3.142,3.409,-12604.799,65518.695,7221.500,2903.040,-984.960,4380.480,-14505.475,57231.098,-145.045,4560.227,-3244.542,2472.856,5454.000
1.000,63.469,466.903,49.600,-127.429,0.452,158.259,-112.699,-29.200,-110.481,-0.751,-90.308,0.296,-9.624,14.861,-10.965,2.927,-3.776,5.232,-15887.299,64336.992,525.200,1969.920,-1296.000,829.440,-13144.589,60767.266,3728.993,4687.865,-3308.517,2981.158,5479.000
1.000,65.239,464.964,51.484,-127.609,0.621,157.969,-112.975,-28.787,-110.799,-0.664,-90.404,0.431,-12.247,17.992,-13.762,3.342,-4.012,6.053,-16018.599,67882.094,525.200,4043.520,-2643.840,3576.960,-16201.303,59016.598,1198.617,4473.163,-3053.967,2994.321,5504.000
1.000,67.389,462.528,53.732,-127.818,0.833,157.611,-113.317,-28.285,-111.190,-0.563,-90.526,0.601,-14.801,21.826,-16.305,4.092,-5.851,7.738,-15230.799,69588.992,1706.900,4380.480,-2488.320,933.120,-16087.410,61291.824,2706.196,4705.072,-3642.604,3284.106,5529.000
1.000,69.920,459.713,56.372,-128.075,1.071,157.193,-113.719,-27.698,-111.640,-0.444,-90.667,0.788,-17.104,25.190,-18.937,4.506,-6.264,7.502,-16543.799,68538.594,2494.700,2954.880,-2592.000,3343.680,-15360.079,61758.008,1534.767,4688.668,-3424.637,2669.243,5554.000
1.000,72.811,456.518,59.440,-128.370,1.347,156.716,-114.181,-27.023,-112.140,-0.323,-90.833,1.002,-19.426,28.352,-21.068,5.463,-7.715,8.142,-17068.998,63811.793,6433.699,3084.480,-829.440,1840.320,-15482.750,59053.973,-341.629,5096.816,-3824.285,2695.771,5579.000
1.000,75.999,452.991,62.821,-128.698,1.644,156.184,-114.696,-26.278,-112.681,-0.198,-91.017,1.229,-21.633,30.632,-22.082,4.444,-7.777,8.983,-15624.698,63811.793,2757.300,5391.360,-1840.320,1944.000,-15956.604,56398.965,3631.041,4442.382,-3457.111,2901.262,5604.000
1.000,79.429,449.145,66.378,-129.050,1.963,155.611,-115.258,-25.482,-113.260,-0.066,-91.220,1.467,-23.208,33.018,-23.502,4.588,-8.148,9.388,-14705.599,62892.695,8009.299,3421.440,-596.160,3317.760,-14570.262,56374.934,2889.702,4459.543,-3439.525,2760.171,5629.000
1.000,83.080,445.088,70.221,-129.431,2.297,154.999,-115.860,-24.630,-113.854,0.057,-91.439,1.712,-24.758,34.887,-24.430,5.064,-9.507,10.048,-13786.499,60266.695,7746.699,3343.680,-2125.440,2540.160,-14224.027,54552.672,1890.312,5054.208,-3643.256,3048.088,5654.000
1.000,86.888,440.816,74.229,-129.828,2.640,154.353,-116.499,-23.739,-114.464,0.171,-91.669,1.959,-26.249,36.279,-24.217,3.817,-9.625,10.052,-12604.799,59741.496,5908.500,5572.800,-1866.240,1529.280,-13511.585,52254.277,5336.005,4290.619,-3582.785,3091.855,5679.000
1.000,90.827,436.410,78.405,-130.253,2.993,153.683,-117.165,-22.812,-115.078,0.278,-91.913,2.206,-26.954,37.102,-24.495,4.442,-9.623,9.507,-15230.799,56590.293,10635.299,2643.840,-2773.440,2047.680,-11972.953,49342.797,5577.712,4933.283,-3293.268,2731.425,5704.000
1.000,94.837,431.877,82.604,-130.678,3.350,153.001,-117.854,-21.874,-115.689,0.371,-92.171,2.446,-27.788,37.881,-24.369,3.137,-10.832,9.797,-14836.898,56721.594,11291.799,4043.520,-2410.560,2954.880,-11523.949,49692.652,5574.415,4361.815,-3701.167,2995.350,5729.000
1.000,98.943,427.322,86.917,-131.125,3.707,152.299,-118.563,-20.918,-116.285,0.452,-92.433,2.679,-28.505,38.381,-23.318,2.688,-10.113,9.633,-12473.499,50156.594,8140.599,4173.120,-2358.720,2954.880,-11528.783,47282.785,7936.026,4352.851,-3241.966,3053.093,5754.000
1.000,103.702,422.001,91.896,-131.643,4.116,151.480,-119.397,-19.811,-116.956,0.527,-92.744,2.937,-28.813,38.309,-22.384,2.219,-10.566,8.093,-10635.299,51338.297,9322.299,4147.200,-2617.920,2280.960,-10860.005,45404.680,9299.993,4519.077,-3295.466,2408.170,5779.000
1.000,107.145,418.172,95.493,-132.028,4.409,150.888,-120.006,-19.012,-117.425,0.576,-92.974,3.114,-29.193,38.004,-22.430,2.198,-11.108,8.827,-12210.898,52913.895,12210.898,2332.800,-1814.400,2747.520,-10974.075,45836.437,5706.294,4729.256,-3546.953,3088.620,5804.000
1.000,111.256,413.587,99.808,-132.486,4.750,150.176,-120.742,-18.057,-117.965,0.612,-93.250,3.313,-29.604,38.359,-20.887,1.442,-11.132,7.594,-9716.199,46217.594,9847.499,3499.200,-1373.760,3369.600,-10277.062,46086.309,9797.165,4623.600,-3493.237,2516.649,5829.000
