1.000,-189.688,516.494,93.531,-151.994,-0.440,-172.672,-82.900,-41.897,-76.001,0.000,-90.000,-0.000,0.000,0.402,-0.120,0.000,-0.000,0.001,-2494.700,52257.395,21401.898,3110.400,-233.280,-25.920,5885.798,45159.598,7958.986,-1331.773,-2857.895,3372.427,7168.000
1.000,-189.698,516.464,93.745,-152.012,-0.440,-172.671,-82.899,-41.868,-76.011,-0.001,-90.000,-0.000,0.031,2.098,-0.590,-0.323,-0.000,0.001,-1050.400,60923.195,16018.599,2928.960,-233.280,77.760,5916.250,51187.820,9033.105,-1356.981,-2859.435,3373.435,7193.000
1.000,-189.734,516.358,94.347,-152.063,-0.440,-172.665,-82.893,-41.785,-76.042,-0.001,-90.000,-0.000,0.304,4.616,-2.102,-0.001,-0.000,0.001,2888.600,67356.891,10503.999,3110.400,-207.360,-77.760,6983.847,54484.625,5507.128,-1198.800,-2856.203,3371.443,7218.000
1.000,-189.835,516.086,95.553,-152.162,-0.439,-172.650,-82.879,-41.613,-76.115,-0.001,-90.000,-0.000,0.744,8.657,-3.779,-0.001,-0.000,0.001,7746.699,68407.297,9190.999,3058.560,-155.520,51.840,8158.914,58356.953,5377.607,-1162.219,-2851.733,3368.678,7243.000
1.000,-190.103,515.566,97.460,-152.316,-0.438,-172.613,-82.843,-41.335,-76.240,-0.001,-90.000,-0.000,2.002,13.273,-5.935,-0.001,-0.000,0.001,8665.799,73265.391,9978.799,3162.240,-155.520,129.600,10586.788,61674.027,5024.228,-1163.137,-2844.368,3364.100,7268.000
1.000,-190.525,514.780,100.223,-152.538,-0.437,-172.555,-82.787,-40.931,-76.422,-0.001,-90.000,-0.000,2.848,18.768,-8.425,-0.001,-0.000,0.001,9716.199,76022.695,5514.600,3240.000,-155.520,129.600,11889.381,66812.375,4340.949,-1033.550,-2842.975,3363.325,7293.000
1.000,-191.141,513.643,103.944,-152.835,-0.435,-172.471,-82.706,-40.381,-76.675,-0.001,-90.000,-0.000,3.722,25.112,-11.241,-0.001,-0.000,0.001,9059.699,80749.492,7877.999,3084.480,-77.760,-77.760,11689.317,69969.336,4502.220,-1078.805,-2842.028,3362.704,7318.000
1.000,-191.976,512.076,109.082,-153.253,-0.432,-172.356,-82.594,-39.624,-77.014,-0.001,-90.000,-0.000,4.982,32.553,-14.436,-0.001,-0.000,0.001,10110.099,83112.891,5120.700,3188.160,-181.440,103.680,12843.017,72137.805,3888.026,-1022.260,-2841.842,3362.645,7343.000
1.000,-192.976,510.093,115.349,-153.766,-0.428,-172.217,-82.458,-38.698,-77.427,-0.001,-90.000,-0.000,5.791,41.015,-18.149,-0.001,-0.000,0.001,13786.499,88758.789,2494.700,3214.080,-233.280,103.680,10417.326,79093.328,2716.686,-946.714,-2849.208,3367.260,7368.000
1.000,-194.133,507.558,123.008,-154.398,-0.424,-172.050,-82.296,-37.556,-77.936,-0.001,-90.000,-0.000,7.108,49.627,-22.139,-0.001,-0.000,0.001,13655.199,93748.187,4464.200,3136.320,-311.040,-0.000,12573.921,78661.844,474.814,-958.852,-2845.546,3365.021,7393.000
1.000,-195.490,504.377,132.069,-155.155,-0.419,-171.850,-82.102,-36.193,-78.543,-0.001,-90.000,-0.000,8.356,58.683,-25.623,-0.001,-0.000,0.001,11554.398,85344.992,2888.600,3188.160,-233.280,-25.920,13657.521,81458.969,2534.740,-928.871,-2836.377,3359.412,7418.000
1.000,-196.976,500.542,142.408,-156.031,-0.413,-171.623,-81.881,-34.625,-79.235,-0.001,-90.000,-0.000,9.539,66.210,-29.018,-0.001,-0.000,0.001,14705.599,82193.789,656.500,3265.920,-259.200,-25.920,12921.802,77395.031,2688.530,-919.674,-2844.544,3364.522,7443.000
1.000,-198.584,495.997,153.742,-157.005,-0.406,-171.367,-81.632,-32.879,-80.007,-0.001,-90.000,-0.000,10.475,72.876,-31.925,-0.001,-0.000,0.001,13786.499,77860.891,3807.700,3265.920,-77.760,-51.840,11630.469,74721.375,2997.954,-1002.984,-2852.331,3369.285,7468.000
1.000,-200.251,490.761,165.875,-158.066,-0.398,-171.089,-81.361,-30.980,-80.845,0.000,-90.000,-0.000,11.081,78.361,-34.631,0.000,-0.000,0.001,13917.799,72740.195,2757.300,3395.520,-233.280,-25.920,9833.972,69604.195,1735.283,-1090.160,-2852.768,3369.550,7493.000
1.000,-201.932,484.820,178.572,-159.197,-0.390,-170.792,-81.071,-28.953,-81.742,0.000,-90.000,-0.000,11.933,83.206,-36.941,0.000,-0.000,0.001,9584.899,68407.297,5514.600,3421.440,-51.840,25.920,10829.547,66705.969,1006.446,-1171.155,-2849.312,3367.388,7518.000
1.000,-203.560,478.223,191.590,-160.379,-0.381,-170.482,-80.769,-26.827,-82.686,0.001,-90.000,-0.000,12.356,86.761,-38.460,0.097,-0.000,0.001,10766.599,66569.094,5645.899,3317.760,-103.680,51.840,9683.829,62048.227,1698.152,5244.609,-2855.075,3370.916,7543.000
1.000,-205.115,470.996,204.827,-161.611,-0.371,-170.162,-80.456,-24.615,-83.665,0.000,-90.000,-0.000,12.749,89.353,-39.466,0.000,-0.000,0.001,13655.199,61448.395,3413.800,3317.760,-207.360,103.680,8882.658,57463.941,4916.995,-1179.209,-2857.350,3372.357,7568.000
1.000,-206.568,463.197,218.031,-162.871,-0.361,-169.834,-80.135,-22.349,-84.671,0.000,-90.000,-0.000,12.793,91.476,-40.595,-0.188,-0.000,0.001,11948.299,56852.895,4989.399,3291.840,-77.760,-0.000,7402.455,54956.441,2644.135,-1458.931,-2861.772,3374.976,7594.000
