1.000,158.426,526.933,93.513,-151.993,-0.441,150.427,-119.800,-41.900,-75.999,0.000,-89.999,-0.000,0.000,0.266,0.210,0.000,0.001,-0.000,-2888.600,44379.395,24946.998,3032.640,233.280,725.760,6144.188,45196.359,23996.928,-1291.900,2865.326,-3376.680,7925.000
1.000,158.461,526.995,93.608,-152.008,-0.441,150.427,-119.800,-41.898,-75.985,0.000,-89.999,-0.000,0.000,0.127,1.223,0.000,0.001,-0.000,-1444.300,51469.594,36501.398,3032.640,336.960,725.760,6260.662,45389.191,26381.172,-1235.984,2868.001,-3377.282,7951.000
1.000,158.621,527.293,94.075,-152.084,-0.440,150.429,-119.799,-41.885,-75.921,-0.001,-89.999,-0.000,0.006,0.711,3.953,-0.001,0.001,-0.000,1050.400,58297.195,35057.098,2980.800,259.200,699.840,5914.570,47649.590,31666.141,-1051.451,2867.925,-3377.067,7976.000
1.000,158.981,527.979,95.245,-152.268,-0.440,150.433,-119.796,-41.846,-75.776,-0.001,-89.999,-0.000,0.137,2.396,7.220,-0.001,0.001,-0.000,2888.600,62761.395,36763.996,3058.560,362.880,673.920,6219.458,51512.910,32922.238,-984.621,2867.377,-3376.683,8001.000
1.000,159.529,529.108,97.296,-152.582,-0.440,150.443,-119.787,-41.766,-75.541,-0.001,-89.999,-0.000,0.472,3.802,11.519,-0.098,0.001,-0.000,4070.300,67750.797,39258.695,3706.560,129.600,725.760,7321.913,52663.516,38250.113,-967.526,2872.735,-3379.907,8026.000
1.000,160.318,530.783,100.448,-153.059,-0.439,150.462,-119.771,-41.639,-75.192,-0.001,-89.999,-0.000,0.716,6.043,16.354,-0.001,0.001,-0.000,8403.199,67225.594,43197.695,3343.680,336.960,725.760,7714.558,56127.344,40967.141,-715.252,2875.622,-3381.592,8051.000
1.000,161.335,533.122,104.945,-153.733,-0.438,150.495,-119.741,-41.455,-74.702,-0.002,-89.999,-0.000,1.695,8.407,22.356,-0.189,0.001,-0.000,6696.299,66962.992,47793.195,3369.600,311.040,725.760,9692.112,58097.441,42946.629,-818.879,2877.933,-3382.930,8076.000
1.000,162.658,536.163,110.930,-154.623,-0.436,150.537,-119.702,-41.216,-74.051,-0.002,-89.999,-0.000,1.698,10.610,29.297,-0.001,0.001,-0.000,9584.899,73002.797,51863.496,3576.960,259.200,699.840,8128.344,58552.703,46766.543,-572.117,2872.343,-3379.411,8101.000
1.000,164.238,539.978,118.708,-155.765,-0.434,150.597,-119.647,-40.909,-73.215,-0.002,-89.999,-0.000,2.405,13.519,37.015,-0.001,0.001,-0.000,9584.899,74447.094,56852.895,3862.080,181.440,751.680,8187.829,61841.855,49253.562,-398.759,2874.555,-3380.598,8126.000
1.000,166.126,544.576,128.556,-157.191,-0.431,150.670,-119.581,-40.527,-72.171,-0.002,-89.999,-0.000,2.715,16.856,45.577,-0.001,0.001,-0.000,9453.600,78779.992,56852.895,3991.680,181.440,699.840,6240.288,63887.906,53090.598,-315.684,2865.274,-3374.814,8151.000
1.000,168.319,549.871,140.746,-158.925,-0.427,150.752,-119.507,-40.058,-70.907,-0.002,-89.999,-0.000,3.089,20.400,54.680,-0.301,0.001,-0.000,11291.799,74184.492,56984.195,3317.760,103.680,673.920,7721.936,67204.008,55425.020,-313.379,2868.202,-3376.484,8176.000
1.000,170.607,555.708,155.175,-160.941,-0.422,150.852,-119.416,-39.518,-69.431,-0.002,-89.999,-0.000,3.868,22.889,62.793,0.414,0.001,-0.000,11685.699,77073.094,55802.496,4224.960,259.200,725.760,8354.579,63765.266,53089.547,6127.044,2874.154,-3380.077,8201.000
1.000,172.908,561.761,171.740,-163.206,-0.417,150.961,-119.316,-38.905,-67.779,-0.002,-89.999,-0.000,4.285,25.308,68.785,0.000,0.001,-0.000,9584.899,72346.297,51469.594,4147.200,233.280,699.840,9797.831,61099.527,49005.617,-484.406,2873.585,-3379.177,8226.000
1.000,174.991,567.735,190.007,-165.653,-0.410,151.084,-119.204,-38.242,-65.996,-0.001,-89.999,-0.000,4.667,27.050,73.099,0.047,0.001,-0.000,8403.199,66306.492,43591.598,4250.880,103.680,648.000,10503.701,58190.051,44092.996,5810.448,2882.087,-3384.790,8252.000
1.000,176.789,573.317,209.424,-168.205,-0.403,151.210,-119.088,-37.553,-64.134,0.001,-89.999,-0.000,4.490,27.676,75.240,0.009,0.001,-0.000,9190.999,64730.895,41622.098,4043.520,259.200,751.680,6904.920,51754.195,37408.984,5412.268,2863.874,-3374.193,8277.000
1.000,178.202,578.294,229.552,-170.803,-0.395,151.339,-118.970,-36.852,-62.238,0.002,-89.999,-0.000,4.772,27.815,75.990,0.322,0.001,-0.000,4858.100,59610.195,30986.797,3862.080,233.280,699.840,9792.762,49443.559,34239.035,5497.108,2877.323,-3382.076,8302.000
1.000,179.171,582.510,249.896,-173.386,-0.387,151.467,-118.852,-36.151,-60.357,0.003,-89.999,-0.000,4.468,27.422,74.459,0.322,0.001,-0.000,5777.199,51863.496,28360.797,3706.560,336.960,777.600,6179.670,43438.195,27290.791,5221.705,2862.239,-3373.508,8327.000
1.000,179.756,585.891,269.788,-175.878,-0.379,151.587,-118.742,-35.480,-58.536,0.003,-89.999,-0.000,4.277,26.045,71.276,0.000,0.001,-0.000,5908.500,48318.395,22846.197,3369.600,336.960,648.000,6613.166,40470.445,22320.803,-1317.556,2865.470,-3376.008,8352.000
1.000,179.972,588.428,288.723,-178.224,-0.371,151.698,-118.640,-34.849,-56.822,0.003,-89.999,-0.000,3.591,24.345,66.096,0.000,0.001,-0.000,7746.699,40571.695,14311.698,3188.160,336.960,673.920,4984.973,36735.164,17115.711,-1503.392,2864.338,-3375.056,8377.000
1.000,179.833,590.201,306.169,179.634,-0.363,151.801,-118.544,-34.272,-55.258,0.004,-89.999,-0.000,3.852,21.614,59.171,0.000,0.001,-0.000,3413.800,34269.297,12736.099,2877.120,233.280,673.920,7414.059,31123.498,9931.603,-1668.307,2866.138,-3376.182,8403.000
1.000,179.471,591.328,321.495,177.765,-0.357,151.892,-118.460,-33.770,-53.890,0.004,-89.999,-0.000,3.108,18.829,50.662,-0.405,0.001,-0.000,6171.100,29936.396,4989.399,2203.200,155.520,751.680,4428.188,29361.811,5596.184,-1957.176,2860.734,-3373.272,8429.000
1.000,179.014,591.953,334.435,176.194,-0.351,151.966,-118.392,-33.348,-52.742,0.004,-89.999,-0.000,2.563,15.190,41.789,0.404,0.001,-0.000,4464.200,29542.498,5777.199,2877.120,311.040,751.680,4924.020,24226.877,3124.367,4592.252,2862.131,-3374.183,8454.000
1.000,178.514,592.263,344.918,174.926,-0.346,152.028,-118.334,-33.011,-51.811,0.004,-89.999,-0.000,1.792,12.121,33.114,-0.001,0.001,-0.000,5383.299,27966.896,6696.299,2255.040,103.680,570.240,2303.232,24627.182,3227.922,-1876.253,2849.984,-3367.484,8479.000
