1.000,-3.450,585.689,262.728,-172.997,-0.372,168.426,-101.901,-31.289,-65.605,-0.001,-89.999,-0.000,-0.266,0.711,-0.466,-0.001,0.001,0.001,787.800,50287.895,18250.699,3654.720,181.440,414.720,-6161.317,44046.887,9420.389,-916.232,2869.039,3370.396,13305.000
1.000,-3.450,585.549,262.972,-173.015,-0.372,168.423,-101.904,-31.250,-65.627,-0.001,-89.999,-0.000,-0.238,2.686,-1.154,-0.001,0.001,0.001,-3151.200,62630.094,11685.699,3576.960,259.200,362.880,-5957.743,48754.875,9245.324,-906.895,2865.546,3372.422,13330.000
1.000,-3.421,585.132,263.642,-173.062,-0.371,168.412,-101.915,-31.135,-65.694,-0.001,-89.999,-0.000,-0.430,6.155,-3.339,-0.001,0.001,0.001,-5645.899,63680.492,9978.799,3732.480,129.600,336.960,-6029.928,55549.004,9085.250,-754.380,2863.637,3373.594,13355.000
1.000,-3.349,584.360,264.934,-173.155,-0.370,168.390,-101.938,-30.921,-65.815,-0.001,-89.999,-0.000,-1.409,10.643,-5.972,-0.001,0.001,0.001,-9190.999,65124.793,9059.699,3654.720,233.280,336.960,-8573.604,58518.555,6576.275,-777.740,2856.292,3377.826,13380.000
1.000,-3.105,583.156,266.861,-173.292,-0.369,168.342,-101.987,-30.592,-66.007,-0.001,-89.999,-0.000,-2.343,15.383,-8.533,-0.001,0.001,0.001,-11291.799,69982.891,7352.799,3680.640,259.200,440.640,-7378.626,61431.148,7760.563,-666.829,2862.259,3374.426,13405.000
1.000,-2.698,581.464,269.572,-173.487,-0.367,168.268,-102.062,-30.131,-66.273,-0.001,-89.999,-0.000,-3.481,21.267,-12.159,-0.001,0.001,0.001,-9716.199,74315.797,9059.699,3576.960,103.680,207.360,-7886.870,65216.383,4359.671,-722.114,2860.311,3374.835,13430.000
1.000,-2.170,579.177,273.215,-173.753,-0.364,168.170,-102.162,-29.512,-66.626,-0.001,-89.999,-0.000,-4.394,27.947,-16.006,-0.001,0.001,0.001,-8665.799,77466.992,5777.199,3732.480,103.680,336.960,-8358.104,68840.805,3176.206,-710.060,2863.826,3373.434,13456.000
1.000,-1.551,576.183,277.892,-174.098,-0.361,168.047,-102.287,-28.712,-67.081,-0.001,-89.999,-0.000,-5.647,35.478,-20.313,-0.001,0.001,0.001,-7090.199,83638.094,4989.399,3732.480,233.280,285.120,-10155.852,71601.812,974.206,-686.167,2856.796,3377.536,13481.000
1.000,-0.814,572.370,283.657,-174.528,-0.356,167.894,-102.443,-27.710,-67.653,-0.001,-89.999,-0.000,-6.810,44.013,-25.332,0.392,0.001,0.001,-8534.499,86789.289,4201.600,4432.320,181.440,544.320,-9728.572,76132.781,-618.995,5852.462,2858.203,3376.734,13506.000
1.000,-0.014,567.631,290.604,-175.056,-0.351,167.712,-102.629,-26.487,-68.348,-0.001,-89.999,-0.000,-8.202,52.878,-30.217,0.320,0.001,0.001,-10372.699,88890.094,4464.200,3888.000,207.360,388.800,-11671.518,77584.172,-961.535,5850.672,2849.847,3381.524,13531.000
