1.000,226.866,402.368,252.002,-165.394,-0.319,135.327,-134.991,-12.008,-92.489,0.000,-89.999,-0.000,0.591,-0.490,0.948,0.000,0.187,0.001,7352.799,27441.697,29017.297,3291.840,336.960,336.960,7642.979,16688.270,26945.373,-1108.584,3064.761,3368.156,143560.000
1.000,226.788,402.596,252.054,-165.406,-0.319,135.355,-134.964,-12.029,-92.455,-0.001,-89.999,-0.000,1.843,-1.181,1.788,-0.043,0.001,0.001,11029.199,26391.297,24553.098,3188.160,181.440,440.640,11946.396,16452.793,27213.529,-1130.026,2884.521,3360.127,143585.000
1.000,226.504,403.054,252.146,-165.426,-0.319,135.422,-134.896,-12.064,-92.401,-0.001,-89.999,-0.000,3.545,-1.722,2.578,-0.001,0.001,0.001,11160.499,18907.199,27179.098,3421.440,181.440,596.160,12548.172,17361.252,27857.592,-1024.801,2878.991,3364.221,143611.000
1.000,226.028,403.803,252.240,-165.452,-0.319,135.533,-134.785,-12.125,-92.314,-0.001,-89.999,-0.000,5.531,-2.628,4.036,-0.001,0.001,0.001,13655.199,17725.498,30986.797,3317.760,285.120,466.560,13895.493,17271.701,28451.029,-1025.043,2886.409,3359.765,143636.000
1.000,225.326,404.923,252.368,-165.488,-0.320,135.699,-134.620,-12.218,-92.185,-0.001,-89.999,-0.000,7.723,-4.427,6.091,-0.001,0.001,0.001,13786.499,21007.998,32431.098,3317.760,388.800,285.120,15269.476,13552.550,30103.764,-1012.280,2881.856,3358.532,143662.000
1.000,224.384,406.462,252.554,-165.541,-0.320,135.923,-134.396,-12.347,-92.002,-0.001,-89.999,-0.000,9.960,-6.039,7.837,-0.188,0.001,0.001,16675.098,16937.699,35057.098,3473.280,207.360,362.880,15955.756,13336.204,28948.801,-1224.935,2890.044,3357.357,143687.000
1.000,223.171,408.455,252.776,-165.608,-0.321,136.212,-134.107,-12.518,-91.765,-0.001,-89.999,-0.000,12.794,-7.697,10.560,-0.368,0.001,0.001,19826.299,16937.699,32168.496,2617.920,311.040,440.640,17813.877,13046.682,31350.047,-1158.944,2900.838,3351.033,143712.000
1.000,221.593,410.980,253.040,-165.689,-0.321,136.580,-133.739,-12.735,-91.466,-0.001,-89.999,-0.000,16.153,-9.587,13.172,-0.001,0.001,0.001,21007.998,16806.398,33612.797,3291.840,336.960,336.960,20139.107,12918.259,32316.924,-998.104,2905.833,3348.076,143737.000
1.000,219.616,414.082,253.369,-165.792,-0.322,137.033,-133.286,-13.001,-91.097,-0.001,-89.999,-0.000,19.798,-11.399,15.897,-0.001,0.001,0.001,22714.898,15624.698,35844.898,3291.840,233.280,362.880,22234.719,13456.540,31998.330,-972.924,2905.282,3348.485,143763.000
1.000,217.193,417.772,253.751,-165.914,-0.323,137.575,-132.744,-13.318,-90.660,0.000,-89.999,-0.000,22.944,-13.528,18.821,0.413,0.001,0.001,22452.299,16412.498,36895.297,3369.600,233.280,440.640,21421.234,13166.633,32974.262,5515.857,2906.721,3347.703,143789.000
1.000,214.343,422.007,254.193,-166.055,-0.324,138.199,-132.121,-13.682,-90.154,-0.001,-89.999,-0.000,26.247,-15.342,21.238,-0.001,0.001,0.001,22058.398,17594.199,35582.297,3136.320,285.120,285.120,21342.816,13821.260,32596.676,-970.101,2884.798,3354.735,143814.000
1.000,211.089,426.694,254.667,-166.212,-0.325,138.893,-131.428,-14.087,-89.592,-0.001,-89.999,-0.000,28.615,-17.045,23.424,-0.001,0.001,0.001,24290.498,19694.998,32956.297,3240.000,336.960,388.800,20757.031,12733.815,31839.891,-1037.957,2899.088,3347.829,143839.000
1.000,207.464,431.778,255.187,-166.386,-0.327,139.647,-130.674,-14.528,-88.977,-0.001,-89.999,-0.000,31.008,-18.169,25.329,-0.001,0.001,0.001,20220.197,18775.898,32037.197,3343.680,388.800,414.720,21280.129,15530.956,32193.105,-946.468,2898.007,3353.034,143864.000
1.000,203.437,437.185,255.713,-166.570,-0.328,140.457,-129.864,-14.998,-88.323,0.000,-89.999,-0.000,33.067,-19.240,27.024,0.047,0.001,0.001,19432.398,19432.398,34006.695,3343.680,414.720,440.640,20429.941,15645.899,32154.486,5313.111,2895.283,3354.873,143889.000
1.000,199.109,442.823,256.274,-166.768,-0.329,141.305,-129.017,-15.491,-87.633,0.000,-89.999,-0.000,34.290,-20.280,28.228,0.019,0.001,0.001,20482.799,21139.299,31774.598,3317.760,388.800,233.280,19274.396,14674.744,30899.049,5265.145,2890.344,3357.866,143914.000
1.000,194.439,448.650,256.818,-166.970,-0.331,142.191,-128.131,-16.004,-86.916,-0.001,-89.999,-0.000,36.217,-20.786,28.817,-0.022,0.001,0.001,17331.598,18775.898,34006.695,3291.840,336.960,233.280,21557.961,17561.047,28651.430,-1075.208,2889.578,3358.436,143939.000
1.000,189.533,454.562,257.320,-167.174,-0.332,143.095,-127.228,-16.533,-86.184,-0.001,-89.999,-0.000,36.634,-21.340,29.919,-0.001,0.001,0.001,15755.998,22058.398,30198.998,3343.680,414.720,388.800,20419.963,18834.943,31400.297,-993.064,2885.712,3360.846,143964.000
1.000,184.376,460.527,257.825,-167.384,-0.334,144.017,-126.306,-17.069,-85.437,-0.001,-89.999,-0.000,36.999,-21.667,30.205,-0.098,0.001,0.001,18907.199,23240.098,31118.098,4017.600,466.560,388.800,17250.033,17168.465,29217.646,-1272.571,2880.448,3363.939,143989.000
1.000,179.071,466.475,258.343,-167.601,-0.335,144.942,-125.382,-17.609,-84.681,0.000,-89.999,-0.000,37.119,-21.652,30.175,0.000,0.001,0.001,15230.799,23502.697,29673.797,3473.280,362.880,388.800,17078.016,19635.904,28830.434,-1009.670,2874.944,3367.329,144014.000
1.000,173.554,472.373,258.805,-167.813,-0.337,145.873,-124.451,-18.151,-83.927,-0.001,-89.999,-0.000,37.089,-21.641,30.112,-0.188,0.001,0.001,14049.099,23502.697,30592.896,3525.120,440.640,414.720,15658.343,19612.547,28227.510,-1240.654,2870.719,3369.843,144039.000
1.000,167.967,478.171,259.265,-168.028,-0.339,146.794,-123.530,-18.690,-83.173,0.000,-89.999,-0.000,37.001,-21.586,30.014,0.000,0.001,0.001,15624.698,24159.197,30855.498,3447.360,362.880,414.720,16367.276,19834.512,27704.904,-1057.395,2873.611,3368.079,144064.000
1.000,162.154,483.917,259.670,-168.239,-0.340,147.724,-122.600,-19.231,-82.421,0.000,-89.999,-0.000,37.159,-21.674,29.862,0.046,0.001,0.001,14180.398,25340.898,32299.797,3473.280,259.200,414.720,16410.748,19841.391,27024.439,5354.875,2872.011,3369.049,144089.000
